,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,79,O1,-0.7438729818345602,-1.3277072750471215,-0.5245714671594264,0.0
2,1,62,O1,1.5157125585685587,1.3188103560951195e-33,-0.5402521294639029,0.0
3,1,53,O1,-0.7494664873507131,1.3237188069050476,-0.5285159489013702,0.0
4,1,63,O1,0.0,-7.840725251358905e-34,1.6091168147753383,0.0
5,2,23,Si1,-0.655472281770864,-2.9342772164478306,-0.46223221561682004,1.0
6,2,11,Si1,2.9539086258883374,0.4074941670654523,-1.133881301211254,2.0
7,2,9,Si1,-0.5151359599518146,2.9073380408397287,-0.3632685053731406,3.0
8,2,11,Si1,-0.07630440603601152,0.40749416706545194,3.1631377796348903,4.0
9,3,83,O1,0.6082307054452116,-3.3822720314304253,0.42891794878734635,5.0
10,3,74,O1,-2.0103233271662173,-3.505159049016157,0.19081438555724362,5.0
11,3,75,O1,-0.49521681120404276,-3.5051590490161573,-1.9576951548658283,5.0
12,3,55,O1,3.188239153287236,1.9911134010001361,-0.9686338576830233,6.0
13,3,43,O1,4.08251485455601,-0.4212666334229617,-0.3379999616882404,6.0
14,3,63,O1,3.0302130319243483,7.216005748418328e-16,-2.687902266070807,6.0
15,3,58,O1,0.9230601073679635,3.3148322079051837,-0.956897677120492,7.0
16,3,59,O1,-0.591440365987826,3.314832207905183,1.1907524594864118,7.0
17,3,41,O1,-1.6437421886194872,3.736098841328145,-1.1591498448961528,7.0
18,3,55,O1,0.1580261213628874,1.991113401000135,3.32838522316312,8.0
19,3,43,O1,1.0523018226316618,-0.42126663342296294,3.9590191191579023,8.0
20,3,62,O1,-1.5145004733557899,-1.1101786334606376e-15,3.7567669513822413,8.0
21,4,27,Si1,1.9223927958405465,-3.419195989912988,1.3556513463948665,9.0
22,4,15,Si1,-3.0176937661593723,-4.382833034322066,1.08890068565989,10.0
23,4,15,Si1,0.012519265764975751,-4.382833034322067,-3.208118395186255,11.0
24,4,17,Si1,2.4387726659365216,3.314832207905182,-1.4971498065843947,12.0
25,4,7,Si1,4.396278298914076,-1.9863966630778516,-0.11673725371626076,13.0
26,4,19,Si1,3.0302130319243474,9.35206071879097e-16,-4.297019080846143,14.0
27,4,17,Si1,2.4387726659365216,3.314832207905182,-1.4971498065843947,15.0
28,4,17,Si1,-0.5914403659878259,3.31483220790518,2.7998692742617504,16.0
29,4,5,Si1,-1.9575056329775546,5.301228870983034,-1.3804125528681332,17.0
30,4,17,Si1,-0.5914403659878259,3.31483220790518,2.7998692742617504,18.0
31,4,7,Si1,1.3660652669897293,-1.9863966630778527,4.180281827129883,19.0
32,4,19,Si1,-3.0302130319243474,-9.35206071879097e-16,4.297019080846143,20.0
