,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,40,O1,1.5221074644673651,2.5538140072999173e-20,-0.5293633546957848,0.0
2,1,44,O1,-0.7474949632606697,-1.3165655726235954,-0.5414412637016548,0.0
3,1,29,O1,-0.7416899152615952,1.3181877353467222,-0.5495109305634218,0.0
4,1,45,O1,0.0,1.2676138631894014e-16,1.6078719691432555,0.0
5,2,8,Si1,2.7812510402276907,-0.9900379463632639,-0.36082282308118907,1.0
6,2,24,Si1,-1.5542392323416852,-2.5982775298732985,-1.0836262591130037,2.0
7,2,0,Si1,-2.016193766869586,2.2891309449534956,-0.7010129024638262,3.0
8,2,24,Si1,-0.05924930582034571,0.03485361537389279,3.215000206576817,4.0
9,3,57,O1,3.117634024310138,-1.1165045023066849,1.2068849673068947,5.0
10,3,56,O1,2.3704380590347727,-2.4325434487012307,-0.9415685402448781,5.0
11,3,52,O1,4.061531124965408,-0.422428462609368,-1.1537728658506863,5.0
12,3,45,O1,-1.4949899265213398,-2.633131145247191,-2.6907544965465653,6.0
13,3,80,O1,-0.9030587513528957,-3.9424758054355795,-0.4867048690304908,6.0
14,3,66,O1,-3.0902491865029846,-2.493950600633325,-0.6133334951397433,6.0
15,3,32,O1,-3.223228093059028,1.4858756286308608,-1.3970632046402107,7.0
16,3,33,O1,-2.4757331297983582,2.8024412012544566,0.7522500282047001,7.0
17,3,28,O1,-1.6140691861369314,3.5517685060451205,-1.6142959048382237,7.0
18,3,44,O1,0.7474949632606698,1.3165655726235959,3.757185201988166,8.0
19,3,80,O1,0.5919311751684441,-1.3093446601883882,3.8119215966593294,8.0
20,3,66,O1,-1.5952592599816449,0.1391805446138666,3.6852929705500768,8.0
21,4,16,Si1,3.848358120017603,-1.237527092355671,2.6353991437304516,9.0
22,4,16,Si1,2.353368193496264,-3.870658237602862,-1.663227321959368,10.0
23,4,18,Si1,5.576795272387233,-0.9203968225603133,-1.3757248419284613,11.0
24,4,4,Si1,-1.4949899265213393,-2.6331311452471913,-4.2986264656898205,12.0
25,4,20,Si1,0.08533426022687145,-5.1500005151379105,-0.09077995217595575,13.0
26,4,14,Si1,-4.597938785966163,-1.9741364379910722,-0.40739750391318674,14.0
27,4,2,Si1,-4.430262419248469,0.6826203123082256,-2.0931135068165947,15.0
28,4,2,Si1,-2.93527249272713,3.315751457555417,2.205512958873225,16.0
29,4,5,Si1,-1.9309462002507456,4.94386380571109,-2.356821819134935,17.0
30,4,4,Si1,1.4949899265213393,2.6331311452471913,4.2986264656898205,18.0
31,4,20,Si1,1.580324186748211,-2.5168693698907205,4.207846513513864,19.0
32,4,14,Si1,-3.1029488594448242,0.6589947072561188,3.891228961776634,20.0
