,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,55,O1,0.0,1.232595164407831e-32,1.6093686314053512,0.0
2,1,43,O1,-0.7448031094315455,1.3095865641920506,-0.5694514461157976,0.0
3,1,62,O1,1.5116161022130372,-1.232595164407831e-32,-0.5494285916533234,0.0
4,1,63,O1,-0.7727313531203214,-1.2991803171132834,-0.5494285916533234,0.0
5,2,17,Si1,0.5627153743877567,-0.9894218813411604,2.748515835154723,1.0
6,2,7,Si1,-1.0694288093728113,1.8803756085060435,-2.0411357589053334,2.0
7,2,19,Si1,3.1058196817259027,-0.1430863296080984,-0.7146501790454667,3.0
8,2,19,Si1,-1.4647034381887796,-2.7424867239924184,-0.7146501790454663,4.0
9,3,77,O1,0.2368681946714002,-0.4164851103573484,4.217153270807183,5.0
10,3,59,O1,-0.12925671068070155,-2.4327282882202965,2.583294247762582,5.0
11,3,58,O1,2.1569189539006226,-1.1325082109492592,2.5832942477625815,5.0
12,3,30,O1,-1.8617300323442887,3.2734780583444874,-1.8955011642515638,6.0
13,3,50,O1,0.310160322117802,2.1135820740620033,-2.8333483830489294,6.0
14,3,51,O1,-1.975101237839539,0.8138818768698431,-2.83334838304893,6.0
15,3,79,O1,3.4316668614422587,-0.7160231005919105,-2.1832876146979237,7.0
16,3,53,O1,3.668535056113659,-1.1325082109492584,0.4244970247039075,7.0
17,3,63,O1,3.7977917667943615,1.3002200772710368,-0.5494285916533235,7.0
18,3,79,O1,-1.1388562584724233,-3.3154234949762307,-2.183287614697924,8.0
19,3,62,O1,-3.0589070177016455,-2.5994003943843205,-0.5494285916533234,8.0
20,3,53,O1,-0.901988063801023,-3.7319086053335786,0.42449702470390765,8.0
21,4,21,Si1,0.4309962303553627,-0.7578202418107405,5.778746199986902,9.0
22,4,9,Si1,-0.9019880638010226,-3.731908605333579,2.0338656561092567,10.0
23,4,9,Si1,3.668535056113659,-1.1325082109492586,2.033865656109257,11.0
24,4,1,Si1,-2.6006235062925405,4.572673716362555,-2.4923015562407964,12.0
25,4,27,Si1,1.660346690450889,2.398487388741467,-3.6600358443884833,13.0
26,4,27,Si1,-2.9101764294637933,-0.20091300564285403,-3.6600358443884833,14.0
27,4,23,Si1,3.2375388257582967,-0.3746879691385183,-3.7448805438776454,15.0
28,4,9,Si1,3.668535056113659,-1.1325082109492586,2.033865656109257,16.0
29,4,11,Si1,4.570523119914682,2.5994003943843205,0.0,17.0
30,4,23,Si1,-1.3329842941563854,-2.974088363522839,-3.7448805438776445,18.0
31,4,11,Si1,-4.570523119914683,-2.599400394384321,0.0,19.0
32,4,9,Si1,-0.9019880638010226,-3.731908605333579,2.0338656561092567,20.0
