,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,73,O1,1.5220068418867567,1.9904737822476327e-18,-0.524557910551332,0.0
2,1,66,O1,-0.7589621247109274,1.300386839837397,-0.5645483898899657,0.0
3,1,72,O1,-0.7485614662793147,-1.3252020819300954,-0.524557910551332,0.0
4,1,36,O1,5.551115123125783e-17,-3.2190942273512754e-17,1.6076674204977688,0.0
5,2,22,Si1,2.838704177367354,0.35177220513575524,-1.3792869481431724,1.0
6,2,24,Si1,-1.569352307227105,2.688889235630654,-0.6464923966911228,2.0
7,2,22,Si1,-1.702432438964789,-2.2986319587244353,-1.3792869481431718,3.0
8,2,2,Si1,-0.3216910409211118,0.5511774336126948,3.0855839880853,4.0
9,3,78,O1,3.6346091299952983,-1.0119115578095812,-1.6949921012979416,5.0
10,3,72,O1,3.792575150052829,1.325202081930096,-0.5245579105513325,5.0
11,3,82,O1,2.416916724788078,1.0744523425030021,-2.754649436205585,5.0
12,3,44,O1,-0.7195802569517528,3.840679618616178,0.08757354212773824,6.0
13,3,45,O1,-2.990148565117825,2.515477536686083,0.08757354212773871,6.0
14,3,80,O1,-1.7992794811234867,3.0828407403513154,-2.1889436521335073,6.0
15,3,78,O1,-0.9065274863368449,-3.6623157216697724,-1.6949921012979412,7.0
16,3,73,O1,-3.0191297744453873,-2.65040416386019,-0.524557910551331,7.0
17,3,82,O1,-2.1242198915440653,-1.575951821357189,-2.7546494362055842,7.0
18,3,33,O1,-1.9142321161655413,0.6720290358600053,3.274911230851848,8.0
19,3,32,O1,0.3563361920005301,1.9972311177901005,3.2749112308518473,8.0
20,3,37,O1,0.27113176048056387,-0.4645504191993231,4.184846070139735,8.0
21,4,18,Si1,4.160600391545808,-1.9131319113947767,-2.9207424480368562,9.0
22,4,14,Si1,4.541136616332143,2.6504041638601907,-6.661338147750939e-16,10.0
23,4,26,Si1,2.186989550891696,1.4684038472236631,-4.2971006916479695,11.0
24,4,4,Si1,0.15875655979764552,4.94352784072638,0.8605564038313509,12.0
25,4,4,Si1,-4.3823800565344975,2.293123676866188,0.860556403831351,13.0
26,4,20,Si1,-2.2210669337027626,3.8055208777185614,-3.5643061401959226,14.0
27,4,18,Si1,-0.38053622478633564,-4.563536075254967,-2.9207424480368545,15.0
28,4,14,Si1,-4.541136616332144,-2.6504041638601916,6.661338147750939e-16,16.0
29,4,26,Si1,-2.354147065440447,-1.1820003166365285,-4.297100691647969,17.0
30,4,0,Si1,-3.5067731914099713,0.7928806381073148,3.464238473618396,18.0
31,4,0,Si1,1.0343634249221716,3.443284801967507,3.4642384736183955,19.0
32,4,15,Si1,0.5952807091168468,-1.0199391707978278,5.658299608133312,20.0
