,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,48,O1,1.5186501478070367,-2.465190328815662e-32,-0.5281609581579042,0.0
2,1,42,O1,5.551115123125783e-17,-6.162975822039155e-33,1.6115324057188696,0.0
3,1,49,O1,-0.7569368298719759,1.3165655726235959,-0.5281609581579041,0.0
4,1,31,O1,-0.7626518378050576,-1.3181877353467197,-0.5200272757288792,0.0
5,2,26,Si1,3.017135357717684,-0.03485361537389114,-1.1120391367838425,1.0
6,2,10,Si1,0.5727972116900972,0.9900379463632595,2.7454423710404012,2.0
7,2,26,Si1,-1.534038597640342,2.598277529873301,-1.1120391367838425,3.0
8,2,1,Si1,-1.3244015820599429,-2.289130944953492,-1.6740420676977201,4.0
9,3,64,O1,2.956775879182181,-0.13918054461386456,-2.71729880315534,5.0
10,3,49,O1,3.79423712548605,-1.3165655726235959,-0.5281609581579042,5.0
11,3,82,O1,3.7948358761968044,1.309344660188389,-0.6930724694746883,5.0
12,3,60,O1,2.1640084995735287,1.1165045023066829,2.548191603396638,6.0
13,3,61,O1,-0.1106682433144126,2.4325434487012294,2.548191603396638,6.0
14,3,54,O1,0.2444005771798956,0.4224284626093655,4.215150680925918,6.0
15,3,64,O1,-1.5943980761758447,2.4939506006333274,-2.71729880315534,7.0
16,3,48,O1,-3.032523807550989,2.6331311452471917,-0.528160958157904,7.0
17,3,82,O1,-0.7563380791612209,3.942475805435581,-0.6930724694746883,7.0
18,3,30,O1,-2.054914262937634,-3.5517685060451187,-0.994232356136981,8.0
19,3,34,O1,-0.10273266070100584,-2.8024412012544517,-2.585455595313997,8.0
20,3,35,O1,-2.3783196383800185,-1.4858756286308559,-2.585455595313997,8.0
21,4,12,Si1,2.6560317470484254,-0.6589947072561155,-4.2089725368514905,9.0
22,4,6,Si1,4.551173955358026,-2.633131145247192,0.0,10.0
23,4,22,Si1,4.493462418043117,2.5168693698907183,0.11041881246548124,11.0
24,4,18,Si1,3.7532850419524637,1.2375270923556663,2.7691226517683374,12.0
25,4,18,Si1,-0.7978889134055619,3.870658237602858,2.769122651768337,13.0
26,4,16,Si1,0.5325055827885721,0.920396822560306,5.719239648337767,14.0
27,4,12,Si1,-1.8951422083096001,1.9741364379910764,-4.2089725368514905,15.0
28,4,6,Si1,-4.551173955358027,2.6331311452471926,0.0,16.0
29,4,22,Si1,-0.057711537314909196,5.15000051513791,0.11041881246548094,17.0
30,4,7,Si1,-2.8603261251643612,-4.943863805711088,-1.049617441316384,18.0
31,4,3,Si1,1.1189362606579307,-3.3157514575554115,-3.4968691229302724,19.0
32,4,3,Si1,-3.4322376947000945,-0.6826203123082195,-3.4968691229302724,20.0
