,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,79,O1,-0.7888731277364328,-1.3014733226815798,-0.5245714671594254,0.0
2,1,62,O1,1.1102230246251565e-16,5.551115123125783e-17,1.6091168147753379,0.0
3,1,53,O1,1.5211612325509543,1.1102230246251565e-16,-0.528515948901371,0.0
4,1,63,O1,-0.7467819602519932,1.3189773553949435,-0.5402521294639031,0.0
5,2,23,Si1,-2.230469298655866,-2.016093599733986,-0.4622322156168186,1.0
6,2,11,Si1,0.39219727340103316,0.13436948057379228,3.1631377796348903,2.0
7,2,9,Si1,2.783778004913955,0.9841542360354663,-0.3632685053731418,3.0
8,2,11,Si1,-1.1007694604094298,2.771269431383356,-1.1338813012112539,4.0
9,3,83,O1,-3.2429340972026255,-1.1371398888630484,0.4289179487873478,5.0
10,3,74,O1,-2.8062091375070555,-2.157908692593563,-1.957695154865827,5.0
11,3,75,O1,-2.059725770601825,-3.4763586679983445,0.19081438555724461,5.0
12,3,55,O1,1.654814045764035,1.118523716609261,3.328385223163119,6.0
13,3,43,O1,-0.88504984692933,0.7081606249995853,3.9590191191579027,6.0
14,3,63,O1,0.7461847735584703,-1.31792259541462,3.756766951382241,6.0
15,3,58,O1,3.1759752783149895,1.1185237166092592,1.19075245948641,7.0
16,3,59,O1,2.42979050475652,2.4364463120238793,-0.9568976771204928,7.0
17,3,41,O1,4.061025125244319,0.41036309160967566,-1.1591498448961541,7.0
18,3,55,O1,0.16184731195357216,3.7554236674188237,-0.9686338576830243,8.0
19,3,43,O1,-2.378016580739793,3.345060575809148,-0.3379999616882408,8.0
20,3,62,O1,-1.492966733810463,2.636899950809563,-2.687902266070806,8.0
21,4,27,Si1,-3.922544753748977,-0.01174452098076606,1.3556513463948672,9.0
22,4,15,Si1,-3.8201218653521467,-2.148499725999169,-3.2081183951862524,10.0
23,4,15,Si1,-2.3271551315416836,-4.7853996768087335,1.088900685659891,11.0
24,4,17,Si1,3.175975278314988,1.1185237166092585,2.7998692742617477,12.0
25,4,7,Si1,-2.4016196836056394,0.21006882700794233,4.180281827129882,13.0
26,4,19,Si1,1.492966733810463,-2.6368999508095627,4.297019080846144,14.0
27,4,17,Si1,3.175975278314988,1.1185237166092585,2.7998692742617477,15.0
28,4,17,Si1,1.6830085445045244,3.755423667418822,-1.4971498065843958,16.0
29,4,5,Si1,5.577594961920629,0.9084548896013176,-1.3804125528681344,17.0
30,4,17,Si1,1.6830085445045244,3.755423667418822,-1.4971498065843958,18.0
31,4,7,Si1,-3.894586417416102,2.8469687778175046,-0.11673725371626054,19.0
32,4,19,Si1,-1.492966733810463,2.6368999508095627,-4.297019080846144,20.0
