,neighbor_num,isite,atom,x,y,z,front_index
0,0,23,Si1,0.0,0.0,0.0,
1,1,83,O1,-0.762801522058691,1.3063226721436247,-0.5508612564486426,0.0
2,1,74,O1,1.522197080663354,6.162975822039155e-33,-0.5204933552797884,0.0
3,1,75,O1,-0.7480874599521088,-1.3256881626696526,-0.5204933552797903,0.0
4,1,79,O1,5.551115123125783e-17,0.0,1.6102073911974586,0.0
5,2,27,Si1,-1.5705923175714611,2.6896909534225326,-0.6957280843276581,1.0
6,2,15,Si1,2.8408661749336193,0.3485483646171499,-1.375649297556532,2.0
7,2,15,Si1,-1.6997029062973061,-2.302827960722156,-1.3756492975565364,3.0
8,2,19,Si1,-0.5029287252846005,0.8612819682614868,2.8737678028539477,4.0
9,3,51,O1,-0.7424231207012896,3.878236510138317,0.0036156560945420912,5.0
10,3,50,O1,-3.0127076613167527,2.552548347468663,0.0036156560945411753,5.0
11,3,65,O1,-1.7700584017217604,3.0312831769750113,-2.25614918306193,5.0
12,3,67,O1,2.4128543444452273,1.0815326887748853,-2.7414033669249456,6.0
13,3,37,O1,3.6358071278768653,-1.0128141390162901,-1.6908564516068778,6.0
14,3,75,O1,3.7924816212788164,1.3256881626696524,-0.5204933552797869,6.0
15,3,74,O1,-3.0183720005675716,-2.6513763253393057,-0.5204933552797921,7.0
16,3,67,O1,-2.127714736785699,-1.5698436365644206,-2.741403366924949,7.0
17,3,37,O1,-0.9047619533540613,-3.6641904643555967,-1.6908564516068827,7.0
18,3,62,O1,-2.1050864106974245,0.9971744063882613,2.811470773026552,8.0
19,3,53,O1,-0.08637323805616393,0.14791700839126526,4.256103711288758,8.0
20,3,63,O1,0.1661062437342843,2.3233928443229814,2.8114707730265542,8.0
21,4,7,Si1,0.06090027996846195,5.109331309278886,0.6550213504372031,9.0
22,4,7,Si1,-4.479668801262464,2.4579549839395805,0.655021350437198,10.0
23,4,13,Si1,-2.198070232210152,3.7642675011327444,-3.6219032524303416,11.0
24,4,25,Si1,2.213388260294929,1.4231249123273637,-4.301824465659218,12.0
25,4,2,Si1,4.303494909827022,-2.1562514057915285,-2.6064236597716013,13.0
26,4,23,Si1,4.540569081230926,2.651376325339306,4.218847493575595e-15,14.0
27,4,23,Si1,-4.540569081230926,-2.651376325339306,-4.218847493575595e-15,15.0
28,4,25,Si1,-2.3271808209359963,-1.2282514130119415,-4.30182446565922,16.0
29,4,2,Si1,-0.23707417140390175,-4.807627731130835,-2.6064236597716053,17.0
30,4,11,Si1,-3.6727911925312853,1.0761505650314165,3.162069548234204,18.0
31,4,9,Si1,-0.28427978893660333,0.48683847997292745,5.8168832040330285,19.0
32,4,11,Si1,0.8677778886996401,3.7275268903707213,3.1620695482342076,20.0
