,neighbor_num,isite,atom,x,y,z,front_index
0,0,26,Si1,0.0,0.0,0.0,
1,1,64,O1,-0.749552211428179,-1.3228886919397624,-0.5286993118719573,0.0
2,1,49,O1,1.5153417878867224,0.0,-0.5397459515229409,0.0
3,1,48,O1,0.0,0.0,1.6085976583040065,0.0
4,1,82,O1,-0.7702043923154956,1.3034059154587492,-0.5432664009383407,0.0
5,2,12,Si1,-1.1359446796377246,-2.8598224366022587,-0.8012426103109727,1.0
6,2,6,Si1,3.0275724450011436,-0.06863900603006434,-1.0816863501749565,2.0
7,2,6,Si1,-0.003111130772301852,-0.06863900603006468,3.2150008694789376,3.0
8,2,22,Si1,-1.2423000367848833,2.8060814236989207,-0.8762607388419504,4.0
9,3,69,O1,-2.6159756583048925,-3.14677473464702,-0.23659005421615129,5.0
10,3,68,O1,-1.1006338704181704,-3.14677473464702,-2.384933664043098,5.0
11,3,38,O1,-0.09584012940838842,-3.841936128803643,-0.06760117533559032,5.0
12,3,48,O1,3.030683575773445,-3.3306690738754696e-16,-2.6880895613498885,6.0
13,3,42,O1,3.8568635365677024,1.183221282764035,-0.4967429362700333,6.0
14,3,31,O1,3.7266957418516955,-1.4316266828969424,-0.5885572521308532,6.0
15,3,42,O1,0.8261799607942562,1.1832212827640338,3.7999442833838617,7.0
16,3,49,O1,-1.515341787886722,5.551115123125785e-17,3.756941268130953,7.0
17,3,31,O1,0.6960121660782506,-1.4316266828969428,3.70812996752304,7.0
18,3,78,O1,-0.2498281345405559,3.863297747461021,-0.17621716113167873,8.0
19,3,73,O1,-2.7326126182542447,3.0432954595639083,-0.31886034776456346,8.0
20,3,72,O1,-1.2172708303675226,3.043295459563909,-2.467203957591511,8.0
21,4,20,Si1,-4.106288239774255,-2.909560698782035,0.320810336861235,9.0
22,4,20,Si1,-1.0756046640008103,-2.909560698782034,-3.975876882792659,10.0
23,4,3,Si1,1.1789057707284665,-4.239525682179521,0.8315453683452179,11.0
24,4,26,Si1,3.030683575773446,2.624058564338812e-16,-4.296687219653896,12.0
25,4,10,Si1,3.7143003630754645,2.7843419943865126,-0.597300376531617,13.0
26,4,1,Si1,3.8449093794523836,-3.0344730702140166,-0.505174843406744,14.0
27,4,10,Si1,0.6836167873020198,2.7843419943865118,3.6993868431222774,15.0
28,4,26,Si1,-3.030683575773446,-2.624058564338812e-16,4.296687219653896,16.0
29,4,1,Si1,0.8142258036789393,-3.0344730702140166,3.7915123762471516,17.0
30,4,18,Si1,1.064103064128728,3.940636609655563,0.750568871905205,18.0
31,4,14,Si1,-4.2126435969214135,2.7563431615191454,0.2457922083302587,19.0
32,4,14,Si1,-1.1819600211479677,2.756343161519145,-4.050895011323638,20.0
