,neighbor_num,isite,atom,x,y,z,front_index
0,0,21,Si1,0.0,0.0,0.0,
1,1,70,O1,5.551115123125783e-17,5.551115123125783e-17,1.6087253604237268,0.0
2,1,77,O1,-0.7722018908424547,-1.313415153076832,-0.5209728573682264,0.0
3,1,71,O1,-0.7705228802378346,1.3051007403430934,-0.5394477118835069,0.0
4,1,81,O1,1.5153719155487044,-5.551115123125783e-17,-0.5435450001921989,0.0
5,2,13,Si1,0.4943330203800562,0.15309001784244314,3.1331479198445096,1.0
6,2,17,Si1,-0.5532266779607725,-2.6403263371383754,-1.4056679524321163,2.0
7,2,13,Si1,-1.046712740095613,2.7632914985286297,-1.1631982247699575,3.0
8,2,25,Si1,2.90983677403405,-0.35766268874394636,-1.26101648277066,4.0
9,3,71,O1,0.7705228802378346,-1.3051007403430934,3.7568984327309605,5.0
10,3,65,O1,1.8513563630880028,1.0149896771192597,3.170038964552195,5.0
11,3,39,O1,-0.6584185074864333,0.8784570141477313,3.9873148652377712,5.0
12,3,59,O1,0.6273490498946177,-3.5171504006252,-0.752462444125659,6.0
13,3,55,O1,-1.899410671900017,-3.522499822307492,-1.458764093397434,6.0
14,3,58,O1,-0.14348203949531257,-2.2115276199859695,-2.901494785661816,6.0
15,3,70,O1,-1.541045760475669,2.6102014806861864,-2.6876207841907416,7.0
16,3,65,O1,0.3103106026123341,3.625191157805447,-1.1263071800622722,7.0
17,3,39,O1,-2.1994642679621017,3.4886584948339183,-0.3090312793766954,7.0
18,3,67,O1,3.985340194857434,0.7976475929647917,-0.9448891095994633,8.0
19,3,46,O1,2.6927107523729266,-0.4563754943664433,-2.8518334109634913,8.0
20,3,47,O1,3.463233632610761,-1.7614762347095363,-0.7036603386562583,8.0
21,4,21,Si1,1.541045760475669,-2.6102014806861877,4.296346144614468,9.0
22,4,27,Si1,2.9268597839113872,2.1702999588279983,3.486166337723392,10.0
23,4,3,Si1,-1.3145283146027111,2.018567882320293,4.915316050130954,11.0
24,4,9,Si1,1.5545831095497773,-4.710484078412577,-0.20196562318138112,12.0
25,4,11,Si1,-2.3232892567564507,-4.912174101919285,-2.151006633001203,13.0
26,4,9,Si1,0.013537349074107946,-2.1002825977263893,-4.4983117677958475,14.0
27,4,21,Si1,-1.5410457604756687,2.610201480686187,-4.296346144614467,15.0
28,4,27,Si1,1.3858140234357184,4.780501439514184,-0.8101798068910746,16.0
29,4,3,Si1,-2.8555740750783802,4.628769363006481,0.618969905516487,17.0
30,4,15,Si1,5.342363537565383,1.6595472522416084,-0.9079980648917775,18.0
31,4,5,Si1,2.5393279303420693,-0.5306215324314871,-4.450649693371856,19.0
32,4,5,Si1,4.080373690817739,-3.140823013117674,-0.15430354875738916,20.0
