,neighbor_num,isite,atom,x,y,z,front_index
0,0,20,Si1,0.0,0.0,0.0,
1,1,69,O1,1.5155835349508442,1.1102230246251565e-16,-0.5394477118835082,0.0
2,1,68,O1,0.0,1.1102230246251565e-16,1.6087253604237264,0.0
3,1,76,O1,-0.7384217615149008,-1.332699676098758,-0.520972857368227,0.0
4,1,80,O1,-0.7704152929043149,1.3049185104415186,-0.5435450001921986,0.0
5,2,12,Si1,2.91167711579601,0.5035115087750135,-1.163198224769959,1.0
6,2,12,Si1,-0.11948995410567809,0.5035115087750135,3.1331479198445105,2.0
7,2,16,Si1,-1.9923798156845614,-1.8187373625256673,-1.4056679524321165,3.0
8,2,24,Si1,-1.7873522571036426,2.323885659723163,-1.261016482770659,4.0
9,3,64,O1,2.9639661167140003,2.1102626518269614,-1.1263071800622724,5.0
10,3,68,O1,3.031167069901688,1.1102230246251565e-16,-2.687620784190743,5.0
11,3,38,O1,4.122364873372001,-0.12037030533973203,-0.3090312793766965,5.0
12,3,64,O1,-0.06720095318768826,2.1102626518269614,3.170038964552197,6.0
13,3,69,O1,-1.5155835349508444,1.1102230246251565e-16,3.756898432730962,6.0
14,3,38,O1,1.0911978034703123,-0.12037030533973203,3.9873148652377726,6.0
15,3,56,O1,-1.8314464863123425,-1.2478963408042838,-2.901494785661816,7.0
16,3,54,O1,-2.067637759331215,-3.4264617311261167,-1.4587640933974353,7.0
17,3,57,O1,-3.347636254677167,-1.2478963408042838,-0.7524624441256582,7.0
18,3,44,O1,-1.7619690228585598,2.086728288563186,-2.8518334109634904,8.0
19,3,45,O1,-3.277552557809404,2.086728288563186,-0.7036603386562562,8.0
20,3,66,O1,-1.339276453424756,3.8373841002186415,-0.9448891095994615,8.0
21,4,26,Si1,3.4120419203928853,3.6237610923224417,-0.8101798068910755,9.0
22,4,20,Si1,3.0311670699016884,0.0,-4.2963461446144695,10.0
23,4,3,Si1,5.43770454979663,-0.105727684587269,0.6189699055164848,11.0
24,4,26,Si1,0.38087485049119696,3.6237610923224417,3.486166337723394,12.0
25,4,20,Si1,-3.031167069901689,0.0,4.29634614461447,13.0
26,4,3,Si1,2.4065374798949417,-0.105727684587269,4.915316050130954,14.0
27,4,8,Si1,-1.815479745569442,-1.0561266702244492,-4.498311767795848,15.0
28,4,10,Si1,-3.0488154699551435,-4.497983060026872,-2.151006633001204,16.0
29,4,8,Si1,-4.84664681547113,-1.0561266702244492,-0.20196562318137912,17.0
30,4,4,Si1,-1.747923993948502,1.916900430349579,-4.450649693371855,18.0
31,4,4,Si1,-4.77909106385019,1.916900430349579,-0.15430354875738575,19.0
32,4,14,Si1,-1.2869874525067662,5.4441352432705905,-0.9079980648917747,20.0
