,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,53,O1,0.0,3.0814879110195774e-33,1.6093686314053497,0.0
2,1,58,O1,1.5116161022130365,1.232595164407831e-32,-0.5494285916533247,0.0
3,1,59,O1,-0.7727313531203215,1.2991803171132834,-0.5494285916533251,0.0
4,1,41,O1,-0.7448031094315448,-1.3095865641920497,-0.5694514461157996,0.0
5,2,19,Si1,0.5627153743877564,0.9894218813411603,2.748515835154724,1.0
6,2,17,Si1,3.1058196817259023,0.14308632960809903,-0.7146501790454655,2.0
7,2,17,Si1,-1.4647034381887798,2.7424867239924193,-0.714650179045466,3.0
8,2,5,Si1,-1.0694288093728108,-1.8803756085060432,-2.0411357589053356,4.0
9,3,79,O1,0.23686819467139997,0.41648511035734753,4.217153270807182,5.0
10,3,62,O1,2.1569189539006217,1.132508210949259,2.5832942477625815,5.0
11,3,63,O1,-0.12925671068070188,2.432728288220296,2.583294247762581,5.0
12,3,77,O1,3.4316668614422587,0.7160231005919121,-2.1832876146979245,6.0
13,3,59,O1,3.79779176679436,-1.3002200772710366,-0.5494285916533247,6.0
14,3,55,O1,3.6685350561136594,1.1325082109492601,0.42449702470390727,6.0
15,3,77,O1,-1.138856258472423,3.315423494976232,-2.183287614697925,7.0
16,3,55,O1,-0.9019880638010228,3.73190860533358,0.4244970247039069,7.0
17,3,58,O1,-3.058907017701645,2.5994003943843205,-0.5494285916533251,7.0
18,3,28,O1,-1.861730032344288,-3.273478058344487,-1.8955011642515667,8.0
19,3,47,O1,-1.9751012378395387,-0.8138818768698429,-2.8333483830489317,8.0
20,3,46,O1,0.3101603221178022,-2.113582074062003,-2.833348383048931,8.0
21,4,23,Si1,0.4309962303553616,0.7578202418107394,5.7787461999869025,9.0
22,4,11,Si1,3.668535056113659,1.1325082109492595,2.033865656109259,10.0
23,4,11,Si1,-0.9019880638010231,3.7319086053335795,2.033865656109258,11.0
24,4,21,Si1,3.237538825758296,0.37468796913851987,-3.7448805438776454,12.0
25,4,9,Si1,4.570523119914682,-2.59940039438432,4.440892098500626e-16,13.0
26,4,11,Si1,3.668535056113659,1.1325082109492595,2.033865656109259,14.0
27,4,21,Si1,-1.3329842941563852,2.9740883635228395,-3.7448805438776462,15.0
28,4,11,Si1,-0.9019880638010231,3.7319086053335795,2.033865656109258,16.0
29,4,9,Si1,-4.570523119914682,2.59940039438432,-4.440892098500626e-16,17.0
30,4,0,Si1,-2.6006235062925396,-4.572673716362555,-2.4923015562408004,18.0
31,4,25,Si1,-2.9101764294637924,0.20091300564285489,-3.660035844388486,19.0
32,4,25,Si1,1.6603466904508897,-2.398487388741465,-3.660035844388485,20.0
