,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,64,O1,-0.7546967367322713,-1.3158492899957803,-0.5335895483221411,0.0
2,1,69,O1,2.220446049250313e-16,0.0,1.609865158412989,0.0
3,1,68,O1,1.517736985212081,5.551115123125783e-17,-0.5367869894021475,0.0
4,1,38,O1,-0.7409097471203137,1.3271160649027678,-0.5238418003835195,0.0
5,2,26,Si1,-1.8005755200289884,-2.290897315143851,-1.2730521170823677,1.0
6,2,20,Si1,-0.12237458170839921,-0.5024411138900042,3.133208413918824,2.0
7,2,20,Si1,2.913099388715762,-0.5024411138900038,-1.1600958817114504,3.0
8,2,3,Si1,-1.8521836973132872,2.1869224364060873,-1.3095403946467998,4.0
9,3,49,O1,-1.7617918949420357,-2.0046234377151793,-2.8554962784442144,5.0
10,3,48,O1,-3.2795288801541167,-2.004623437715179,-0.7088441306290771,5.0
11,3,82,O1,-1.3971770101116339,-3.8216302849659924,-0.9878392385523442,5.0
12,3,68,O1,-1.5177369852120806,-2.7755575615628914e-16,3.756517306228126,6.0
13,3,76,O1,1.0873953617485608,0.1281315504340561,3.9885461493089527,6.0
14,3,80,O1,-0.05253375439706853,-2.110072029626431,3.182587632995424,6.0
15,3,69,O1,3.0354739704241616,-5.551115123125783e-17,-2.6834391372172846,7.0
16,3,76,O1,4.122869332172723,0.1281315504340561,-0.3047581463213208,7.0
17,3,80,O1,2.982940216027093,-2.1100720296264304,-1.1107166626348501,7.0
18,3,35,O1,-1.7920067476285015,1.831214257199827,-2.8768589381893706,8.0
19,3,34,O1,-3.3097437328405825,1.8312142571998271,-0.7302067903742337,8.0
20,3,39,O1,-1.5660745616637477,3.7581451663219303,-1.1072540496400718,8.0
21,4,6,Si1,-1.7027470817648753,-1.6542396415873262,-4.4236152709331495,9.0
22,4,6,Si1,-4.738221052189037,-1.6542396415873275,-0.1303109753028766,10.0
23,4,22,Si1,-1.3273361828003043,-5.429261200702419,-0.938460019475745,11.0
24,4,12,Si1,-3.035473970424163,1.0163430787552626e-16,4.293304295630275,12.0
25,4,16,Si1,2.355643637317163,-0.29475621730740675,4.8852295342817085,13.0
26,4,24,Si1,0.3508647555202864,-3.640804999448573,3.467800511525446,14.0
27,4,12,Si1,3.035473970424163,-1.0163430787552626e-16,-4.293304295630275,15.0
28,4,16,Si1,5.391117607741323,-0.29475621730740675,0.5919252386514344,16.0
29,4,24,Si1,3.3863387259444475,-3.640804999448572,-0.8255037841048269,17.0
30,4,1,Si1,-1.7318297979437187,1.4755060779935665,-4.444177481731943,18.0
31,4,1,Si1,-4.767303768367881,1.4755060779935665,-0.15087318610166894,19.0
32,4,13,Si1,-1.8116826116905618,5.337422383904852,-1.2809051098600128,20.0
