,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,9,O1,-0.7530048401662878,1.3124886336705126,-0.5410656567799652,0.0
2,1,15,O1,-0.7657579139473045,-1.309795428539863,-0.5318651090122279,0.0
3,1,11,O1,0.0,-2.2247011255324103e-16,1.6069831199408666,0.0
4,1,22,O1,1.517217600542799,1.2868457022669108e-18,-0.5318651090122288,0.0
5,2,1,Si1,-1.5060096803325753,2.624977267341025,-1.082131313559929,1.0
6,2,0,Si1,-1.0314351395322636,-2.702584928926944,-1.2897455487904477,2.0
7,2,1,Si1,6.661338147750939e-16,6.652827995186745e-16,3.213966239881733,3.0
8,2,6,Si1,2.853686250687067,-0.4736016551539575,-1.2897455487904497,4.0
9,3,12,O1,-3.023227280875375,2.624977267341025,-0.5502662045476999,5.0
10,3,11,O1,-1.506009680332576,2.6249772673410248,-2.6891144335007957,5.0
11,3,21,O1,-0.7402517663852702,3.9347726958808886,-0.550266204547701,5.0
12,3,8,O1,-1.4576528257946055,-3.819368186725469,-0.21572116043003176,6.0
13,3,10,O1,-2.210657665960894,-2.506879553054958,-2.363769937150862,6.0
14,3,20,O1,0.3050335106120057,-3.176186584080901,-2.047625988568668,6.0
15,3,12,O1,-1.5172176005427984,-2.1378609586863947e-18,3.745831348893963,7.0
16,3,21,O1,0.765757913947305,1.3097954285398627,3.745831348893961,7.0
17,3,9,O1,0.7530048401662887,-1.312488633670513,3.7550318966616967,7.0
18,3,16,O1,3.2799039369494096,0.643181602644569,-2.363769937150865,8.0
19,3,18,O1,4.032908777115696,-0.6693070310259435,-0.2157211604300333,8.0
20,3,13,O1,2.5880090251021097,-1.8663911555410386,-2.0476259885686696,8.0
21,4,4,Si1,-4.359695931019644,3.0985789224949825,0.20761423523052058,9.0
22,4,3,Si1,-1.506009680332576,2.6249772673410257,-4.296097553441663,10.0
23,4,2,Si1,-0.4745745408003118,5.327562196267968,0.20761423523051875,11.0
24,4,2,Si1,-1.8838705120569479,-4.936151444523998,0.8583032279303842,12.0
25,4,2,Si1,-3.3898801923895236,-2.3111741771829726,-3.437794325511279,13.0
26,4,5,Si1,1.822251111154804,-3.176186584080901,-2.5794910975808976,14.0
27,4,4,Si1,-2.8536862506870677,0.47360165515395747,4.503711788672183,15.0
28,4,2,Si1,1.0314351395322625,2.7025849289269424,4.503711788672181,16.0
29,4,3,Si1,1.506009680332576,-2.6249772673410257,4.296097553441663,17.0
30,4,4,Si1,3.706121623211751,1.759964860443097,-3.4377943255112804,18.0
31,4,4,Si1,5.212131303544325,-0.8650124068979286,0.8583032279303819,19.0
32,4,5,Si1,1.822251111154804,-3.176186584080901,-2.5794910975808976,20.0
