,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,12,O1,0.0,-3.0814879110195774e-33,1.6077405703599814,0.0
2,1,11,O1,-0.7597067346780383,-1.312488633670513,-0.531614532857617,0.0
3,1,21,O1,-0.7552431301865168,1.3097954285398634,-0.5466932332337676,0.0
4,1,9,O1,1.5165027979629506,-1.232595164407831e-32,-0.5316145328576167,0.0
5,2,4,Si1,-0.27308416925743195,0.4736016551539579,3.1196784825501127,1.0
6,2,3,Si1,-1.519413469356077,-2.624977267341025,-1.0632290657152343,2.0
7,2,2,Si1,-1.5583415981174107,2.7025849289269424,-0.5466932332337668,3.0
8,2,3,Si1,3.0330055959259004,7.771561172376098e-16,-1.063229065715233,4.0
9,3,18,O1,-1.1456368777778574,-0.6431816026445698,3.8772018641888963,5.0
10,3,23,O1,-1.0761826371883263,1.8663911555410386,3.1196784825501127,5.0
11,3,16,O1,1.1305726548631316,0.6693070310259438,3.877201864188896,5.0
12,3,9,O1,-3.0359162673190276,-2.6249772673410265,-0.5316145328576174,6.0
13,3,15,O1,-0.7641703391695605,-3.9347726958808886,-0.5165358324814665,6.0
14,3,22,O1,-1.5194134693560768,-2.6249772673410257,-2.6709696360752155,6.0
15,3,8,O1,-2.961998422237974,2.5068795530549575,-1.304216614872551,7.0
16,3,10,O1,-0.6857888895969849,3.8193681867254696,-1.3042166148725507,7.0
17,3,14,O1,-1.8314257673748426,3.176186584080902,0.9652446789563628,7.0
18,3,15,O1,3.788248726112417,-1.309795428539862,-0.5165358324814665,8.0
19,3,11,O1,3.7927123306039396,1.3124886336705135,-0.5316145328576162,8.0
20,3,22,O1,3.0330055959259,8.881784197001254e-16,-2.670969636075216,8.0
21,4,6,Si1,-2.018189586298284,-1.7599648604430964,4.634725245827678,9.0
22,4,7,Si1,-1.831425767374842,3.1761865840809014,2.572985249316345,10.0
23,4,6,Si1,2.5342294789836948,0.8650124068979304,4.634725245827677,11.0
24,4,1,Si1,-4.5524190652819785,-2.624977267341026,-4.440892098500626e-16,12.0
25,4,0,Si1,0.03892812876133486,-5.3275621962679685,-0.5165358324814672,13.0
26,4,6,Si1,-1.246329300098645,-3.0985789224949833,-4.182907548265347,14.0
27,4,0,Si1,-4.365655246358538,2.3111741771829712,-2.061739996511334,15.0
28,4,0,Si1,0.1867638189234394,4.936151444523998,-2.061739996511334,16.0
29,4,7,Si1,-1.831425767374842,3.1761865840809014,2.572985249316345,17.0
30,4,0,Si1,4.591347194043312,-2.7025849289269432,-0.5165358324814657,18.0
31,4,1,Si1,4.5524190652819785,2.624977267341026,4.440892098500626e-16,19.0
32,4,6,Si1,3.3060897651833328,-0.473601655153957,-4.182907548265346,20.0
