,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,17,O1,-0.7530048401662877,-1.3124886336705133,-0.5410656567799641,0.0
2,1,23,O1,1.5172176005427993,0.0,-0.5318651090122284,0.0
3,1,19,O1,-5.551115123125783e-17,5.551115123125783e-17,1.6069831199408666,0.0
4,1,14,O1,-0.765757913947305,1.3097954285398627,-0.5318651090122285,0.0
5,2,5,Si1,-1.5060096803325755,-2.624977267341026,-1.0821313135599286,1.0
6,2,4,Si1,2.8536862506870686,0.4736016551539579,-1.2897455487904486,2.0
7,2,5,Si1,-5.551115123125783e-16,-2.220446049250313e-16,3.2139662398817332,3.0
8,2,2,Si1,-1.0314351395322623,2.7025849289269424,-1.2897455487904483,4.0
9,3,20,O1,-0.7402517663852706,-3.9347726958808886,-0.5502662045476996,5.0
10,3,13,O1,-3.0232272808753753,-2.6249772673410265,-0.5502662045476995,5.0
11,3,19,O1,-1.5060096803325753,-2.6249772673410265,-2.6891144335007944,5.0
12,3,18,O1,3.279903936949411,-0.6431816026445695,-2.3637699371508636,6.0
13,3,16,O1,4.032908777115699,0.6693070310259437,-0.21572116043003337,6.0
14,3,12,O1,2.5880090251021106,1.8663911555410377,-2.047625988568669,6.0
15,3,20,O1,0.7657579139473043,-1.3097954285398623,3.7458313488939607,7.0
16,3,17,O1,0.753004840166288,1.312488633670514,3.755031896661697,7.0
17,3,13,O1,-1.5172176005428,5.551115123125783e-17,3.745831348893961,7.0
18,3,8,O1,-2.210657665960892,2.506879553054957,-2.363769937150864,8.0
19,3,10,O1,-1.4576528257946049,3.8193681867254705,-0.2157211604300331,8.0
20,3,21,O1,0.3050335106120059,3.176186584080901,-2.047625988568669,8.0
21,4,0,Si1,-0.4745745408003119,-5.3275621962679685,0.20761423523052192,9.0
22,4,6,Si1,-4.359695931019643,-3.0985789224949842,0.20761423523051992,10.0
23,4,7,Si1,-1.506009680332575,-2.624977267341025,-4.29609755344166,11.0
24,4,6,Si1,3.7061216232117515,-1.759964860443096,-3.437794325511278,12.0
25,4,6,Si1,5.212131303544327,0.8650124068979297,0.8583032279303816,13.0
26,4,1,Si1,1.8222511111548059,3.1761865840808996,-2.579491097580897,14.0
27,4,0,Si1,1.031435139532262,-2.702584928926943,4.503711788672182,15.0
28,4,7,Si1,1.5060096803325749,2.6249772673410257,4.29609755344166,16.0
29,4,6,Si1,-2.853686250687069,-0.47360165515395686,4.50371178867218,17.0
30,4,0,Si1,-3.3898801923895228,2.3111741771829717,-3.4377943255112795,18.0
31,4,0,Si1,-1.8838705120569474,4.936151444523998,0.8583032279303813,19.0
32,4,1,Si1,1.8222511111548059,3.1761865840808996,-2.579491097580897,20.0
