,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,16,O1,-0.7575233816387821,1.3137500000000006,-0.5316145328576156,0.0
2,1,18,O1,-0.7575233816387831,-1.3137500000000006,-0.5316145328576171,0.0
3,1,22,O1,1.5119379121901313,1.1102230246251565e-16,-0.5466932332337675,0.0
4,1,13,O1,0.0,-1.7105694144590052e-49,1.607740570359983,0.0
5,2,4,Si1,-1.5150467632775653,2.6275000000000013,-1.063229065715232,1.0
6,2,4,Si1,-1.515046763277568,-2.6275000000000017,-1.063229065715235,2.0
7,2,3,Si1,3.1196784825501154,4.440892098500626e-16,-0.5466932332337677,3.0
8,2,5,Si1,0.5466932332337678,2.775557561562891e-17,3.119678482550114,4.0
9,3,18,O1,-0.7575233816387821,3.941250000000002,-0.5316145328576142,5.0
10,3,23,O1,-1.515046763277566,2.6275000000000013,-2.6709696360752146,5.0
11,3,12,O1,-3.026984675467697,2.6275000000000013,-0.5165358324814647,5.0
12,3,23,O1,-1.515046763277568,-2.6275000000000004,-2.6709696360752186,6.0
13,3,16,O1,-0.7575233816387845,-3.941250000000002,-0.531614532857619,6.0
14,3,12,O1,-3.0269846754676997,-2.6275000000000013,-0.5165358324814677,6.0
15,3,9,O1,3.6512930154077328,1.3137500000000009,-1.3042166148725505,7.0
16,3,15,O1,3.666371715783882,8.881784197001252e-16,0.9652446789563641,7.0
17,3,11,O1,3.651293015407732,-1.3137500000000004,-1.3042166148725531,7.0
18,3,20,O1,2.1544338035937507,-1.1102230246251565e-16,3.119678482550114,8.0
19,3,17,O1,0.015078700376150111,-1.3137500000000009,3.877201864188896,8.0
20,3,19,O1,0.015078700376151333,1.3137500000000006,3.877201864188899,8.0
21,4,6,Si1,2.220446049250313e-15,5.255000000000002,3.1086244689504383e-15,9.0
22,4,7,Si1,-2.061739996511333,2.627500000000001,-4.182907548265345,10.0
23,4,1,Si1,-4.634725245827679,2.6274999999999995,-0.5165358324814637,11.0
24,4,7,Si1,-2.061739996511336,-2.627500000000002,-4.182907548265348,12.0
25,4,6,Si1,-2.220446049250313e-15,-5.255000000000002,-3.1086244689504383e-15,13.0
26,4,1,Si1,-4.634725245827684,-2.6275000000000013,-0.5165358324814668,14.0
27,4,1,Si1,4.182907548265351,2.6275000000000017,-2.0617399965113323,15.0
28,4,0,Si1,3.6663717157838827,4.440892098500626e-16,2.572985249316347,16.0
29,4,1,Si1,4.182907548265348,-2.6275000000000004,-2.0617399965113368,17.0
30,4,0,Si1,3.6663717157838827,4.440892098500626e-16,2.572985249316347,18.0
31,4,7,Si1,-0.5165358324814661,-2.6275000000000017,4.6347252458276795,19.0
32,4,7,Si1,-0.5165358324814646,2.6275000000000013,4.634725245827683,20.0
