,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,9,O1,-0.7575233816387827,1.3137500000000002,-0.5316145328576167,0.0
2,1,15,O1,1.51193791219013,6.933347799794049e-33,-0.5466932332337671,0.0
3,1,11,O1,-0.7575233816387825,-1.3137500000000004,-0.5316145328576171,0.0
4,1,22,O1,0.0,3.0814879110195774e-33,1.6077405703599816,0.0
5,2,1,Si1,-1.5150467632775664,2.6274999999999995,-1.0632290657152335,1.0
6,2,0,Si1,3.119678482550113,-3.927410946956904e-16,-0.5466932332337678,2.0
7,2,1,Si1,-1.515046763277566,-2.6275000000000004,-1.0632290657152335,3.0
8,2,6,Si1,0.5466932332337672,1.0754462353262593e-15,3.1196784825501114,4.0
9,3,12,O1,-1.5150467632775662,2.6274999999999995,-2.6709696360752155,5.0
10,3,11,O1,-0.7575233816387829,3.94125,-0.531614532857617,5.0
11,3,21,O1,-3.0269846754676966,2.6274999999999995,-0.516535832481466,5.0
12,3,8,O1,3.6512930154077283,-1.3137499999999998,-1.3042166148725507,6.0
13,3,10,O1,3.6512930154077288,1.3137499999999993,-1.3042166148725511,6.0
14,3,20,O1,3.666371715783879,-1.222065522226695e-16,0.9652446789563633,6.0
15,3,12,O1,-1.5150467632775662,-2.6275000000000017,-2.6709696360752155,7.0
16,3,21,O1,-3.0269846754676957,-2.6275000000000013,-0.516535832481467,7.0
17,3,9,O1,-0.7575233816387817,-3.9412500000000006,-0.5316145328576164,7.0
18,3,16,O1,0.015078700376150335,1.3137500000000004,3.877201864188895,8.0
19,3,18,O1,0.015078700376150464,-1.31375,3.8772018641888937,8.0
20,3,13,O1,2.15443380359375,5.290838461797011e-16,3.1196784825501127,8.0
21,4,4,Si1,-2.0617399965113328,2.627499999999999,-4.182907548265346,9.0
22,4,3,Si1,-8.597316893595057e-16,5.255000000000001,-1.2350896079215514e-17,10.0
23,4,2,Si1,-4.634725245827678,2.6274999999999986,-0.5165358324814661,11.0
24,4,2,Si1,4.182907548265346,-2.6275000000000004,-2.061739996511334,12.0
25,4,2,Si1,4.182907548265346,2.627500000000001,-2.0617399965113337,13.0
26,4,5,Si1,3.6663717157838795,1.0990387748650027e-15,2.5729852493163445,14.0
27,4,4,Si1,-2.0617399965113323,-2.6275000000000013,-4.182907548265346,15.0
28,4,2,Si1,-4.634725245827677,-2.627500000000001,-0.5165358324814674,16.0
29,4,3,Si1,8.597316893595057e-16,-5.255000000000001,1.2350896079215514e-17,17.0
30,4,4,Si1,-0.5165358324814673,2.6275000000000013,4.634725245827678,18.0
31,4,4,Si1,-0.5165358324814662,-2.6274999999999995,4.634725245827676,19.0
32,4,5,Si1,3.6663717157838795,1.0990387748650027e-15,2.5729852493163445,20.0
