,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,8,O1,-0.7597067346780384,-1.3124886336705137,-0.5316145328576165,0.0
2,1,10,O1,1.516502797962951,0.0,-0.531614532857617,0.0
3,1,15,O1,-0.7552431301865161,1.309795428539862,-0.5466932332337675,0.0
4,1,20,O1,0.0,-3.0814879110195774e-33,1.6077405703599823,0.0
5,2,2,Si1,-1.5194134693560768,-2.6249772673410274,-1.063229065715233,1.0
6,2,2,Si1,3.033005595925902,0.0,-1.063229065715234,2.0
7,2,3,Si1,-1.5583415981174105,2.702584928926942,-0.5466932332337677,3.0
8,2,5,Si1,-0.27308416925743195,0.47360165515395874,3.1196784825501123,4.0
9,3,10,O1,-3.0359162673190285,-2.624977267341028,-0.5316145328576154,5.0
10,3,21,O1,-0.7641703391695606,-3.9347726958808904,-0.5165358324814653,5.0
11,3,14,O1,-1.5194134693560772,-2.6249772673410274,-2.6709696360752155,5.0
12,3,8,O1,3.7927123306039414,1.312488633670515,-0.5316145328576172,6.0
13,3,21,O1,3.788248726112417,-1.3097954285398612,-0.516535832481466,6.0
14,3,14,O1,3.033005595925902,3.3306690738754706e-16,-2.670969636075216,6.0
15,3,9,O1,-0.685788889596985,3.8193681867254683,-1.3042166148725516,7.0
16,3,11,O1,-2.961998422237974,2.506879553054955,-1.304216614872551,7.0
17,3,22,O1,-1.8314257673748422,3.1761865840809005,0.9652446789563629,7.0
18,3,17,O1,-1.1456368777778578,-0.6431816026445696,3.877201864188896,8.0
19,3,13,O1,-1.0761826371883265,1.8663911555410388,3.1196784825501127,8.0
20,3,19,O1,1.1305726548631316,0.6693070310259446,3.8772018641888955,8.0
21,4,0,Si1,-4.55241906528198,-2.6249772673410274,1.1102230246251565e-15,9.0
22,4,1,Si1,0.03892812876133425,-5.327562196267972,-0.5165358324814654,10.0
23,4,7,Si1,-1.2463293000986446,-3.0985789224949865,-4.182907548265345,11.0
24,4,0,Si1,4.55241906528198,2.6249772673410274,-1.1102230246251565e-15,12.0
25,4,1,Si1,4.591347194043312,-2.702584928926942,-0.5165358324814664,13.0
26,4,7,Si1,3.306089765183333,-0.47360165515395786,-4.182907548265346,14.0
27,4,1,Si1,0.18676381892344174,4.936151444523996,-2.061739996511334,15.0
28,4,1,Si1,-4.365655246358538,2.311174177182967,-2.0617399965113337,16.0
29,4,6,Si1,-1.8314257673748422,3.1761865840809005,2.5729852493163445,17.0
30,4,7,Si1,-2.0181895862982833,-1.7599648604430973,4.634725245827678,18.0
31,4,6,Si1,-1.8314257673748426,3.176186584080901,2.5729852493163445,19.0
32,4,7,Si1,2.5342294789836957,0.8650124068979322,4.634725245827678,20.0
