,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,17,O1,-0.7530048401662873,1.3124886336705133,-0.5410656567799644,0.0
2,1,23,O1,-0.7657579139473046,-1.309795428539862,-0.5318651090122283,0.0
3,1,19,O1,0.0,1.1072479961530905e-16,1.6069831199408666,0.0
4,1,14,O1,1.5172176005428002,8.99725962495023e-19,-0.5318651090122285,0.0
5,2,5,Si1,-1.5060096803325744,2.624977267341027,-1.0821313135599289,1.0
6,2,4,Si1,-1.0314351395322634,-2.702584928926943,-1.2897455487904486,2.0
7,2,5,Si1,-2.220446049250313e-16,4.434942041556494e-16,3.2139662398817332,3.0
8,2,2,Si1,2.853686250687068,-0.47360165515395886,-1.2897455487904483,4.0
9,3,20,O1,-3.023227280875373,2.624977267341027,-0.5502662045477,5.0
10,3,13,O1,-0.7402517663852697,3.9347726958808895,-0.5502662045476991,5.0
11,3,19,O1,-1.5060096803325744,2.624977267341026,-2.689114433500794,5.0
12,3,18,O1,-2.2106576659608934,-2.506879553054956,-2.363769937150863,6.0
13,3,16,O1,-1.4576528257946062,-3.8193681867254696,-0.21572116043003348,6.0
14,3,12,O1,0.30503351061200523,-3.176186584080901,-2.0476259885686687,6.0
15,3,20,O1,-1.5172176005428,6.646390831181857e-16,3.7458313488939607,7.0
16,3,17,O1,0.7530048401662875,-1.312488633670514,3.7550318966616976,7.0
17,3,13,O1,0.7657579139473049,1.3097954285398625,3.745831348893961,7.0
18,3,8,O1,3.279903936949411,0.6431816026445676,-2.363769937150863,8.0
19,3,10,O1,4.032908777115699,-0.6693070310259456,-0.21572116043003287,8.0
20,3,21,O1,2.5880090251021106,-1.8663911555410384,-2.047625988568669,8.0
21,4,0,Si1,-4.359695931019643,3.0985789224949842,0.20761423523052192,9.0
22,4,6,Si1,-0.474574540800312,5.3275621962679685,0.20761423523051958,10.0
23,4,7,Si1,-1.5060096803325735,2.6249772673410257,-4.29609755344166,11.0
24,4,6,Si1,-3.3898801923895214,-2.3111741771829686,-3.437794325511278,12.0
25,4,6,Si1,-1.8838705120569483,-4.936151444523995,0.8583032279303823,13.0
26,4,1,Si1,1.8222511111548036,-3.1761865840809005,-2.579491097580897,14.0
27,4,0,Si1,-2.8536862506870677,0.47360165515395947,4.503711788672181,15.0
28,4,7,Si1,1.506009680332574,-2.6249772673410257,4.29609755344166,16.0
29,4,6,Si1,1.0314351395322645,2.7025849289269424,4.50371178867218,17.0
30,4,0,Si1,3.7061216232117555,1.7599648604430949,-3.4377943255112795,18.0
31,4,0,Si1,5.212131303544329,-0.8650124068979321,0.8583032279303813,19.0
32,4,1,Si1,1.8222511111548036,-3.1761865840809005,-2.579491097580897,20.0
