,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,17,O1,2.7755575615628914e-17,0.0,1.6069831199408662,0.0
2,1,23,O1,-0.7550257818780296,-1.3160111382873318,-0.5318651090122288,0.0
3,1,19,O1,1.5131565361284163,0.0,-0.5410656567799639,0.0
4,1,14,O1,-0.7550257818780297,1.3160111382873327,-0.5318651090122287,0.0
5,2,5,Si1,-4.440892098500626e-16,4.440892098500626e-16,3.2139662398817324,1.0
6,2,4,Si1,-1.8308987088995676,-2.2395610424533823,-1.2897455487904494,2.0
7,2,5,Si1,3.026313072256832,3.3306690738754696e-16,-1.082131313559927,3.0
8,2,2,Si1,-1.8308987088995679,2.2395610424533827,-1.2897455487904492,4.0
9,3,20,O1,0.7550257818780296,-1.3160111382873318,3.7458313488939603,5.0
10,3,13,O1,0.7550257818780294,1.3160111382873327,3.7458313488939607,5.0
11,3,19,O1,-1.5131565361284163,1.6653345369377348e-16,3.755031896661696,5.0
12,3,18,O1,-2.5874769769637753,-3.1650099525909874,-0.21572116043003464,6.0
13,3,16,O1,-1.0743204408353595,-3.1650099525909874,-2.363769937150864,6.0
14,3,12,O1,-2.9067716359211055,-1.316011138287332,-2.0476259885686696,6.0
15,3,20,O1,3.7813388541348614,-1.316011138287332,-0.5502662045476986,7.0
16,3,17,O1,3.026313072256832,-2.7755575615628914e-16,-2.689114433500794,7.0
17,3,13,O1,3.7813388541348614,1.3160111382873323,-0.5502662045476984,7.0
18,3,8,O1,-2.587476976963776,3.165009952590987,-0.21572116043003442,8.0
19,3,10,O1,-1.0743204408353595,3.165009952590987,-2.363769937150864,8.0
20,3,21,O1,-2.906771635921106,1.3160111382873327,-2.0476259885686696,8.0
21,4,0,Si1,1.8308987088995683,-2.2395610424533823,4.50371178867218,9.0
22,4,6,Si1,1.8308987088995665,2.2395610424533823,4.503711788672181,10.0
23,4,7,Si1,-3.026313072256832,1.8175393385297435e-16,4.296097553441658,11.0
24,4,6,Si1,-3.3440552450279832,-4.09045886272859,0.8583032279303804,12.0
25,4,6,Si1,-0.31774217277115113,-4.09045886272859,-3.4377943255112786,13.0
26,4,1,Si1,-3.6617974177991353,-4.440892098500626e-16,-2.5794910975808985,14.0
27,4,0,Si1,4.8572117811564,-2.2395610424533823,0.2076142352305217,15.0
28,4,7,Si1,3.0263130722568325,-1.414632627809174e-16,-4.296097553441659,16.0
29,4,6,Si1,4.857211781156399,2.2395610424533827,0.20761423523052147,17.0
30,4,0,Si1,-3.3440552450279846,4.090458862728592,0.8583032279303802,18.0
31,4,0,Si1,-0.317742172771152,4.090458862728592,-3.437794325511279,19.0
32,4,1,Si1,-3.6617974177991353,-4.440892098500626e-16,-2.5794910975808985,20.0
