,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,20,O1,0.0,0.0,1.6077405703599825,0.0
2,1,17,O1,-0.759706734678038,1.3124886336705128,-0.5316145328576158,0.0
3,1,13,O1,-0.7552431301865168,-1.309795428539862,-0.5466932332337673,0.0
4,1,19,O1,1.5165027979629504,-4.930380657631324e-32,-0.531614532857616,0.0
5,2,0,Si1,-0.27308416925743206,-0.47360165515395813,3.1196784825501136,1.0
6,2,7,Si1,-1.5194134693560752,2.6249772673410257,-1.0632290657152326,2.0
7,2,6,Si1,-1.5583415981174111,-2.7025849289269415,-0.5466932332337673,3.0
8,2,7,Si1,3.0330055959259004,4.440892098500626e-16,-1.0632290657152337,4.0
9,3,8,O1,-1.1456368777778572,0.643181602644569,3.8772018641888963,5.0
10,3,10,O1,1.1305726548631312,-0.6693070310259439,3.8772018641888963,5.0
11,3,15,O1,-1.0761826371883263,-1.8663911555410369,3.119678482550113,5.0
12,3,23,O1,-0.7641703391695587,3.934772695880888,-0.5165358324814655,6.0
13,3,19,O1,-3.0359162673190263,2.6249772673410257,-0.5316145328576157,6.0
14,3,14,O1,-1.519413469356076,2.6249772673410257,-2.6709696360752146,6.0
15,3,16,O1,-0.6857888895969863,-3.8193681867254687,-1.3042166148725496,7.0
16,3,18,O1,-2.961998422237974,-2.506879553054955,-1.3042166148725491,7.0
17,3,22,O1,-1.8314257673748433,-3.1761865840809005,0.9652446789563631,7.0
18,3,17,O1,3.7927123306039396,-1.3124886336705133,-0.5316145328576165,8.0
19,3,23,O1,3.7882487261124176,1.3097954285398625,-0.5165358324814664,8.0
20,3,14,O1,3.0330055959259012,-2.220446049250314e-16,-2.670969636075215,8.0
21,4,2,Si1,-2.0181895862982824,1.7599648604430962,4.63472524582768,9.0
22,4,2,Si1,2.534229478983694,-0.8650124068979298,4.63472524582768,10.0
23,4,3,Si1,-1.8314257673748426,-3.1761865840809,2.572985249316346,11.0
24,4,4,Si1,0.03892812876133661,5.327562196267968,-0.5165358324814653,12.0
25,4,5,Si1,-4.552419065281978,2.6249772673410257,6.661338147750939e-16,13.0
26,4,2,Si1,-1.2463293000986437,3.0985789224949842,-4.182907548265346,14.0
27,4,4,Si1,0.18676381892343974,-4.936151444523995,-2.061739996511334,15.0
28,4,4,Si1,-4.3656552463585365,-2.311174177182969,-2.061739996511333,16.0
29,4,3,Si1,-1.831425767374843,-3.1761865840809,2.5729852493163454,17.0
30,4,5,Si1,4.552419065281978,-2.6249772673410257,-6.661338147750939e-16,18.0
31,4,4,Si1,4.591347194043312,2.7025849289269432,-0.5165358324814654,19.0
32,4,2,Si1,3.3060897651833328,0.47360165515395847,-4.182907548265346,20.0
