,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,17,O1,1.1102230246251565e-16,0.0,1.6069831199408662,0.0
2,1,23,O1,1.5172176005427993,0.0,-0.5318651090122288,0.0
3,1,19,O1,-0.7530048401662874,1.3124886336705135,-0.5410656567799638,0.0
4,1,14,O1,-0.7657579139473054,-1.3097954285398627,-0.5318651090122287,0.0
5,2,5,Si1,-1.1102230246251565e-16,-6.661338147750939e-16,3.213966239881732,1.0
6,2,4,Si1,2.853686250687068,-0.47360165515395786,-1.2897455487904492,2.0
7,2,5,Si1,-1.5060096803325749,2.624977267341026,-1.0821313135599273,3.0
8,2,2,Si1,-1.0314351395322636,-2.7025849289269424,-1.2897455487904492,4.0
9,3,20,O1,0.7657579139473051,1.3097954285398623,3.7458313488939607,5.0
10,3,13,O1,-1.5172176005427995,-6.661338147750939e-16,3.7458313488939607,5.0
11,3,19,O1,0.7530048401662875,-1.3124886336705135,3.755031896661696,5.0
12,3,18,O1,4.032908777115699,-0.6693070310259439,-0.21572116043003442,6.0
13,3,16,O1,3.2799039369494114,0.6431816026445695,-2.363769937150864,6.0
14,3,12,O1,2.5880090251021093,-1.8663911555410377,-2.0476259885686696,6.0
15,3,20,O1,-0.7402517663852698,3.9347726958808886,-0.5502662045476985,7.0
16,3,17,O1,-1.5060096803325744,2.6249772673410265,-2.6891144335007935,7.0
17,3,13,O1,-3.0232272808753744,2.624977267341026,-0.5502662045476985,7.0
18,3,8,O1,-1.4576528257946064,-3.8193681867254696,-0.21572116043003442,8.0
19,3,10,O1,-2.210657665960894,-2.506879553054956,-2.363769937150864,8.0
20,3,21,O1,0.30503351061200457,-3.176186584080901,-2.0476259885686696,8.0
21,4,0,Si1,1.0314351395322636,2.7025849289269424,4.503711788672181,9.0
22,4,6,Si1,-2.8536862506870677,0.473601655153957,4.503711788672181,10.0
23,4,7,Si1,1.5060096803325749,-2.6249772673410265,4.296097553441659,11.0
24,4,6,Si1,5.212131303544327,-0.8650124068979304,0.8583032279303806,12.0
25,4,6,Si1,3.706121623211752,1.7599648604430962,-3.4377943255112786,13.0
26,4,1,Si1,1.8222511111548045,-3.1761865840809,-2.5794910975808985,14.0
27,4,0,Si1,-0.47457454080031125,5.327562196267969,0.2076142352305217,15.0
28,4,7,Si1,-1.506009680332575,2.624977267341027,-4.29609755344166,16.0
29,4,6,Si1,-4.359695931019642,3.0985789224949833,0.20761423523052125,17.0
30,4,0,Si1,-1.8838705120569497,-4.936151444523998,0.8583032279303802,18.0
31,4,0,Si1,-3.3898801923895245,-2.311174177182971,-3.437794325511279,19.0
32,4,1,Si1,1.8222511111548045,-3.1761865840809,-2.5794910975808985,20.0
