,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,9,O1,5.551115123125783e-17,1.1102230246251565e-16,1.6069831199408655,0.0
2,1,15,O1,-0.7550257818780293,-1.3160111382873332,-0.5318651090122279,0.0
3,1,11,O1,1.5131565361284154,-5.551115123125783e-17,-0.5410656567799645,0.0
4,1,22,O1,-0.7550257818780308,1.3160111382873314,-0.531865109012229,0.0
5,2,1,Si1,7.771561172376096e-16,9.992007221626409e-16,3.2139662398817315,1.0
6,2,0,Si1,-1.8308987088995672,-2.239561042453385,-1.2897455487904477,2.0
7,2,1,Si1,3.026313072256831,7.771561172376096e-16,-1.0821313135599286,3.0
8,2,6,Si1,-1.8308987088995694,2.2395610424533805,-1.289745548790449,4.0
9,3,12,O1,0.7550257818780315,-1.3160111382873303,3.7458313488939603,5.0
10,3,11,O1,-1.5131565361284154,3.885780586188048e-16,3.755031896661696,5.0
11,3,21,O1,0.7550257818780299,1.316011138287334,3.7458313488939594,5.0
12,3,8,O1,-1.0743204408353582,-3.1650099525909883,-2.3637699371508614,6.0
13,3,10,O1,-2.5874769769637735,-3.1650099525909887,-0.21572116043003153,6.0
14,3,20,O1,-2.906771635921105,-1.316011138287335,-2.047625988568668,6.0
15,3,12,O1,3.7813388541348623,-1.3160111382873307,-0.5502662045476998,7.0
16,3,21,O1,3.7813388541348605,1.3160111382873334,-0.5502662045477008,7.0
17,3,9,O1,3.0263130722568308,0.0,-2.689114433500795,7.0
18,3,16,O1,-2.5874769769637775,3.1650099525909843,-0.21572116043003453,8.0
19,3,18,O1,-1.0743204408353617,3.165009952590984,-2.3637699371508645,8.0
20,3,13,O1,-2.9067716359211073,1.3160111382873296,-2.047625988568669,8.0
21,4,4,Si1,1.8308987088995707,-2.23956104245338,4.503711788672181,9.0
22,4,3,Si1,-3.0263130722568303,6.258431437030371e-16,4.29609755344166,10.0
23,4,2,Si1,1.8308987088995674,2.239561042453385,4.503711788672177,11.0
24,4,2,Si1,-0.3177421727711507,-4.090458862728593,-3.437794325511277,12.0
25,4,2,Si1,-3.344055245027981,-4.090458862728593,0.8583032279303835,13.0
26,4,5,Si1,-3.6617974177991366,-3.9968028886505635e-15,-2.5794910975808962,14.0
27,4,4,Si1,4.857211781156401,-2.2395610424533805,0.20761423523052075,15.0
28,4,2,Si1,4.857211781156398,2.239561042453384,0.20761423523051836,16.0
29,4,3,Si1,3.0263130722568303,-6.258431437030371e-16,-4.29609755344166,17.0
30,4,4,Si1,-3.3440552450279846,4.090458862728589,0.8583032279303804,18.0
31,4,4,Si1,-0.31774217277115524,4.090458862728588,-3.43779432551128,19.0
32,4,5,Si1,-3.6617974177991366,-3.9968028886505635e-15,-2.5794910975808962,20.0
