,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,12,O1,-0.7550257818780299,-1.3160111382873318,-0.5318651090122284,0.0
2,1,11,O1,1.5131565361284165,0.0,-0.541065656779964,0.0
3,1,21,O1,-0.7550257818780306,1.316011138287333,-0.5318651090122283,0.0
4,1,9,O1,-2.7755575615628914e-17,5.551115123125783e-17,1.6069831199408655,0.0
5,2,4,Si1,-1.8308987088995683,-2.2395610424533827,-1.2897455487904483,1.0
6,2,3,Si1,3.026313072256832,6.661338147750939e-16,-1.0821313135599282,2.0
7,2,2,Si1,-1.8308987088995687,2.2395610424533827,-1.2897455487904477,3.0
8,2,3,Si1,-5.551115123125783e-16,2.220446049250313e-16,3.2139662398817297,4.0
9,3,18,O1,-1.07432044083536,-3.165009952590988,-2.363769937150863,5.0
10,3,23,O1,-2.9067716359211073,-1.3160111382873318,-2.047625988568668,5.0
11,3,16,O1,-2.587476976963776,-3.165009952590987,-0.2157211604300338,5.0
12,3,9,O1,3.026313072256833,-1.1102230246251565e-16,-2.6891144335007935,6.0
13,3,15,O1,3.7813388541348623,-1.3160111382873332,-0.5502662045476996,6.0
14,3,22,O1,3.7813388541348614,1.3160111382873318,-0.5502662045476997,6.0
15,3,8,O1,-1.0743204408353608,3.165009952590988,-2.3637699371508623,7.0
16,3,10,O1,-2.587476976963776,3.1650099525909874,-0.2157211604300331,7.0
17,3,14,O1,-2.9067716359211078,1.3160111382873338,-2.047625988568668,7.0
18,3,15,O1,0.7550257818780298,-1.3160111382873318,3.745831348893959,8.0
19,3,11,O1,-1.5131565361284172,-1.1102230246251565e-16,3.7550318966616945,8.0
20,3,22,O1,0.7550257818780298,1.3160111382873334,3.745831348893958,8.0
21,4,6,Si1,-0.317742172771151,-4.09045886272859,-3.4377943255112786,9.0
22,4,7,Si1,-3.6617974177991375,4.440892098500626e-16,-2.5794910975808953,10.0
23,4,6,Si1,-3.3440552450279846,-4.090458862728589,0.8583032279303816,11.0
24,4,1,Si1,3.026313072256832,1.8086210579553778e-16,-4.296097553441659,12.0
25,4,0,Si1,4.8572117811564,-2.239561042453383,0.20761423523052125,13.0
26,4,6,Si1,4.8572117811564,2.2395610424533836,0.20761423523052058,14.0
27,4,0,Si1,-0.31774217277115313,4.0904588627285925,-3.4377943255112777,15.0
28,4,0,Si1,-3.3440552450279855,4.090458862728593,0.8583032279303808,16.0
29,4,7,Si1,-3.6617974177991375,4.440892098500626e-16,-2.5794910975808953,17.0
30,4,0,Si1,1.8308987088995687,-2.239561042453384,4.503711788672179,18.0
31,4,1,Si1,-3.026313072256832,-1.8086210579553778e-16,4.296097553441659,19.0
32,4,6,Si1,1.8308987088995679,2.239561042453383,4.503711788672178,20.0
