,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,16,O1,-0.7530048401662868,1.312488633670512,-0.5410656567799657,0.0
2,1,18,O1,0.0,5.551115123125783e-17,1.6069831199408662,0.0
3,1,22,O1,-0.7657579139473052,-1.3097954285398636,-0.5318651090122285,0.0
4,1,13,O1,1.5172176005428004,5.551115123125783e-17,-0.5318651090122292,0.0
5,2,4,Si1,-1.506009680332574,2.6249772673410248,-1.0821313135599304,1.0
6,2,4,Si1,-4.440892098500626e-16,1.3322676295501878e-15,3.2139662398817337,2.0
7,2,3,Si1,-1.031435139532264,-2.702584928926945,-1.2897455487904492,3.0
8,2,5,Si1,2.8536862506870695,-0.47360165515395836,-1.28974554879045,4.0
9,3,18,O1,-1.5060096803325735,2.6249772673410248,-2.6891144335007975,5.0
10,3,23,O1,-3.023227280875374,2.624977267341025,-0.550266204547701,5.0
11,3,12,O1,-0.7402517663852692,3.9347726958808886,-0.5502662045477015,5.0
12,3,23,O1,-1.5172176005428017,1.8318679906315083e-15,3.7458313488939625,6.0
13,3,16,O1,0.7530048401662867,-1.3124886336705115,3.755031896661699,6.0
14,3,12,O1,0.7657579139473045,1.3097954285398656,3.7458313488939625,6.0
15,3,9,O1,-2.2106576659608943,-2.5068795530549597,-2.363769937150865,7.0
16,3,15,O1,0.3050335106120057,-3.1761865840809023,-2.04762598856867,7.0
17,3,11,O1,-1.4576528257946082,-3.8193681867254714,-0.2157211604300322,7.0
18,3,20,O1,2.5880090251021106,-1.8663911555410388,-2.0476259885686696,8.0
19,3,17,O1,4.032908777115699,-0.6693070310259432,-0.2157211604300336,8.0
20,3,19,O1,3.279903936949413,0.6431816026445683,-2.3637699371508663,8.0
21,4,6,Si1,-1.5060096803325733,2.6249772673410234,-4.296097553441664,9.0
22,4,7,Si1,-4.359695931019643,3.098578922494983,0.2076142352305195,10.0
23,4,1,Si1,-0.4745745408003095,5.327562196267968,0.2076142352305188,11.0
24,4,7,Si1,-2.8536862506870686,0.4736016551539597,4.503711788672184,12.0
25,4,6,Si1,1.5060096803325733,-2.6249772673410234,4.296097553441664,13.0
26,4,1,Si1,1.031435139532264,2.7025849289269472,4.503711788672183,14.0
27,4,1,Si1,-3.3898801923895236,-2.3111741771829752,-3.4377943255112813,15.0
28,4,0,Si1,1.8222511111548063,-3.1761865840809027,-2.5794910975808993,16.0
29,4,1,Si1,-1.8838705120569508,-4.936151444523998,0.8583032279303833,17.0
30,4,0,Si1,1.8222511111548063,-3.1761865840809027,-2.5794910975808993,18.0
31,4,7,Si1,5.2121313035443295,-0.8650124068979297,0.8583032279303813,19.0
32,4,7,Si1,3.7061216232117564,1.7599648604430944,-3.4377943255112826,20.0
