,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,8,O1,-0.7575233816387835,-1.3137500000000002,-0.5316145328576168,0.0
2,1,10,O1,-0.7575233816387839,1.3137500000000006,-0.5316145328576164,0.0
3,1,15,O1,0.0,-9.678924234926958e-18,1.6077405703599814,0.0
4,1,20,O1,1.5119379121901304,2.846422495095803e-17,-0.546693233233768,0.0
5,2,2,Si1,-1.515046763277567,-2.6275000000000004,-1.0632290657152337,1.0
6,2,2,Si1,-1.5150467632775677,2.6275000000000013,-1.0632290657152328,2.0
7,2,3,Si1,0.5466932332337674,-2.317235291599583e-16,3.1196784825501114,3.0
8,2,5,Si1,3.1196784825501127,3.605436445834851e-16,-0.5466932332337677,4.0
9,3,10,O1,-0.7575233816387825,-3.941250000000002,-0.5316145328576176,5.0
10,3,21,O1,-1.515046763277567,-2.627500000000001,-2.670969636075216,5.0
11,3,14,O1,-3.0269846754676974,-2.6275000000000013,-0.5165358324814656,5.0
12,3,8,O1,-0.7575233816387837,3.941250000000003,-0.5316145328576155,6.0
13,3,21,O1,-1.5150467632775668,2.6275000000000004,-2.6709696360752133,6.0
14,3,14,O1,-3.0269846754676974,2.6275000000000013,-0.5165358324814648,6.0
15,3,9,O1,0.015078700376150556,1.3137499999999993,3.877201864188895,7.0
16,3,11,O1,0.015078700376150778,-1.3137500000000009,3.877201864188894,7.0
17,3,22,O1,2.1544338035937503,2.391337685507134e-16,3.1196784825501114,7.0
18,3,17,O1,3.6512930154077288,-1.3137500000000006,-1.304216614872552,8.0
19,3,13,O1,3.666371715783881,5.5232312811567076e-17,0.9652446789563627,8.0
20,3,19,O1,3.6512930154077288,1.3137500000000004,-1.3042166148725514,8.0
21,4,0,Si1,1.155088934146336e-15,-5.255000000000003,6.657095464611507e-17,9.0
22,4,1,Si1,-2.0617399965113354,-2.6275000000000013,-4.182907548265348,10.0
23,4,7,Si1,-4.6347252458276795,-2.627500000000001,-0.5165358324814662,11.0
24,4,0,Si1,-1.155088934146336e-15,5.255000000000003,-6.657095464611507e-17,12.0
25,4,1,Si1,-2.0617399965113354,2.6275000000000013,-4.182907548265344,13.0
26,4,7,Si1,-4.6347252458276795,2.6275000000000004,-0.516535832481464,14.0
27,4,1,Si1,-0.5165358324814655,2.627500000000001,4.634725245827678,15.0
28,4,1,Si1,-0.5165358324814657,-2.6275000000000026,4.634725245827676,16.0
29,4,6,Si1,3.66637171578388,2.6759799350167143e-16,2.5729852493163436,17.0
30,4,7,Si1,4.182907548265344,-2.6275000000000013,-2.061739996511336,18.0
31,4,6,Si1,3.66637171578388,4.555338857664011e-17,2.572985249316344,19.0
32,4,7,Si1,4.182907548265344,2.6275000000000017,-2.061739996511333,20.0
