,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,20,O1,-0.7657579139473053,-1.3097954285398636,-0.5318651090122288,0.0
2,1,17,O1,-0.7530048401662877,1.3124886336705128,-0.541065656779964,0.0
3,1,13,O1,1.5172176005427993,-3.18722049085449e-17,-0.5318651090122289,0.0
4,1,19,O1,0.0,0.0,1.6069831199408657,0.0
5,2,0,Si1,-1.0314351395322643,-2.702584928926945,-1.2897455487904497,1.0
6,2,7,Si1,-1.5060096803325755,2.6249772673410265,-1.082131313559927,2.0
7,2,6,Si1,2.8536862506870673,-0.47360165515395886,-1.2897455487904494,3.0
8,2,7,Si1,6.030987460953165e-16,1.6259778914897228e-15,3.2139662398817315,4.0
9,3,8,O1,-2.2106576659608943,-2.5068795530549584,-2.3637699371508636,5.0
10,3,10,O1,-1.4576528257946055,-3.819368186725471,-0.21572116043003464,5.0
11,3,15,O1,0.30503351061200373,-3.1761865840809027,-2.0476259885686705,5.0
12,3,23,O1,-3.023227280875374,2.624977267341026,-0.5502662045476981,6.0
13,3,19,O1,-1.5060096803325755,2.624977267341026,-2.6891144335007935,6.0
14,3,14,O1,-0.7402517663852699,3.9347726958808895,-0.5502662045476988,6.0
15,3,16,O1,4.032908777115697,-0.669307031025945,-0.21572116043003572,7.0
16,3,18,O1,3.2799039369494083,0.643181602644568,-2.3637699371508645,7.0
17,3,22,O1,2.58800902510211,-1.8663911555410395,-2.047625988568671,7.0
18,3,17,O1,0.7530048401662888,-1.312488633670514,3.7550318966616962,8.0
19,3,23,O1,-1.5172176005427989,1.001626386638294e-15,3.7458313488939607,8.0
20,3,14,O1,0.7657579139473055,1.3097954285398634,3.745831348893961,8.0
21,4,2,Si1,-3.389880192389526,-2.311174177182973,-3.4377943255112795,9.0
22,4,2,Si1,-1.883870512056949,-4.936151444523999,0.8583032279303796,10.0
23,4,3,Si1,1.8222511111548036,-3.176186584080903,-2.5794910975808985,11.0
24,4,4,Si1,-4.359695931019643,3.0985789224949842,0.20761423523052394,12.0
25,4,5,Si1,-1.5060096803325755,2.624977267341026,-4.29609755344166,13.0
26,4,2,Si1,-0.47457454080031103,5.327562196267971,0.2076142352305218,14.0
27,4,4,Si1,5.212131303544329,-0.8650124068979297,0.8583032279303809,15.0
28,4,4,Si1,3.7061216232117506,1.7599648604430953,-3.437794325511278,16.0
29,4,3,Si1,1.8222511111548048,-3.176186584080903,-2.579491097580899,17.0
30,4,5,Si1,1.5060096803325755,-2.624977267341026,4.29609755344166,18.0
31,4,4,Si1,-2.85368625068707,0.4736016551539595,4.503711788672183,19.0
32,4,2,Si1,1.031435139532264,2.7025849289269455,4.503711788672181,20.0
