,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,12,O1,1.5172176005427993,5.551115123125783e-17,-0.5318651090122285,0.0
2,1,11,O1,-0.7530048401662874,1.3124886336705128,-0.5410656567799638,0.0
3,1,21,O1,-0.7657579139473052,-1.3097954285398632,-0.5318651090122286,0.0
4,1,9,O1,-2.220446049250313e-16,5.551115123125783e-17,1.606983119940866,0.0
5,2,4,Si1,2.8536862506870686,-0.4736016551539577,-1.289745548790449,1.0
6,2,3,Si1,-1.5060096803325753,2.6249772673410248,-1.0821313135599278,2.0
7,2,2,Si1,-1.0314351395322627,-2.702584928926942,-1.2897455487904488,3.0
8,2,3,Si1,-4.440892098500626e-16,-6.661338147750939e-16,3.2139662398817306,4.0
9,3,18,O1,3.279903936949412,0.6431816026445697,-2.363769937150864,5.0
10,3,23,O1,2.58800902510211,-1.866391155541038,-2.047625988568669,5.0
11,3,16,O1,4.032908777115699,-0.6693070310259435,-0.21572116043003392,5.0
12,3,9,O1,-1.5060096803325747,2.624977267341026,-2.6891144335007935,6.0
13,3,15,O1,-0.7402517663852701,3.9347726958808877,-0.5502662045476994,6.0
14,3,22,O1,-3.0232272808753744,2.624977267341025,-0.5502662045476993,6.0
15,3,8,O1,-2.2106576659608934,-2.506879553054957,-2.363769937150863,7.0
16,3,10,O1,-1.4576528257946058,-3.8193681867254687,-0.21572116043003353,7.0
17,3,14,O1,0.30503351061200545,-3.176186584080901,-2.0476259885686687,7.0
18,3,15,O1,0.765757913947304,1.309795428539862,3.7458313488939603,8.0
19,3,11,O1,0.7530048401662872,-1.312488633670513,3.7550318966616953,8.0
20,3,22,O1,-1.5172176005428009,-8.326672684688674e-16,3.74583134889396,8.0
21,4,6,Si1,3.706121623211753,1.759964860443096,-3.437794325511279,9.0
22,4,7,Si1,1.8222511111548054,-3.1761865840809005,-2.579491097580897,10.0
23,4,6,Si1,5.212131303544326,-0.8650124068979299,0.8583032279303814,11.0
24,4,1,Si1,-1.5060096803325742,2.6249772673410257,-4.296097553441659,12.0
25,4,0,Si1,-0.4745745408003119,5.327562196267968,0.20761423523052214,13.0
26,4,6,Si1,-4.359695931019644,3.0985789224949825,0.20761423523052097,14.0
27,4,0,Si1,-3.3898801923895228,-2.311174177182971,-3.4377943255112786,15.0
28,4,0,Si1,-1.8838705120569492,-4.936151444523997,0.8583032279303804,16.0
29,4,7,Si1,1.8222511111548054,-3.1761865840809005,-2.579491097580897,17.0
30,4,0,Si1,1.0314351395322632,2.702584928926943,4.503711788672181,18.0
31,4,1,Si1,1.5060096803325742,-2.6249772673410257,4.296097553441659,19.0
32,4,6,Si1,-2.8536862506870695,0.4736016551539569,4.503711788672181,20.0
