,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,8,O1,1.513156536128416,-1.232595164407831e-32,-0.5410656567799634,0.0
2,1,10,O1,0.0,2.1570415377137042e-32,1.606983119940866,0.0
3,1,21,O1,-0.7550257818780297,-1.3160111382873327,-0.5318651090122288,0.0
4,1,14,O1,-0.7550257818780295,1.3160111382873323,-0.5318651090122286,0.0
5,2,0,Si1,3.026313072256832,-2.465190328815662e-32,-1.0821313135599269,1.0
6,2,0,Si1,4.440892098500626e-16,2.465190328815662e-32,3.213966239881732,2.0
7,2,1,Si1,-1.8308987088995683,-2.2395610424533827,-1.2897455487904494,3.0
8,2,7,Si1,-1.8308987088995679,2.2395610424533823,-1.289745548790449,4.0
9,3,10,O1,3.0263130722568325,-7.395570986446986e-32,-2.6891144335007926,5.0
10,3,15,O1,3.7813388541348623,1.3160111382873325,-0.550266204547698,5.0
11,3,20,O1,3.781338854134862,-1.316011138287332,-0.5502662045476983,5.0
12,3,8,O1,-1.513156536128416,9.860761315262648e-32,3.755031896661695,6.0
13,3,15,O1,0.7550257818780305,1.3160111382873323,3.7458313488939607,6.0
14,3,20,O1,0.75502578187803,-1.3160111382873323,3.7458313488939607,6.0
15,3,12,O1,-2.9067716359211064,-1.3160111382873327,-2.0476259885686696,7.0
16,3,11,O1,-1.0743204408353604,-3.1650099525909874,-2.363769937150864,7.0
17,3,9,O1,-2.5874769769637767,-3.165009952590988,-0.21572116043003464,7.0
18,3,17,O1,-1.07432044083536,3.1650099525909874,-2.363769937150863,8.0
19,3,23,O1,-2.906771635921106,1.3160111382873318,-2.0476259885686696,8.0
20,3,19,O1,-2.587476976963776,3.165009952590987,-0.2157211604300342,8.0
21,4,2,Si1,3.0263130722568317,-4.930380657631324e-32,-4.296097553441658,9.0
22,4,3,Si1,4.8572117811564,2.2395610424533823,0.20761423523052258,10.0
23,4,5,Si1,4.8572117811563995,-2.2395610424533823,0.20761423523052214,11.0
24,4,2,Si1,-3.0263130722568325,7.395570986446986e-32,4.296097553441659,12.0
25,4,3,Si1,1.8308987088995683,2.2395610424533823,4.503711788672181,13.0
26,4,5,Si1,1.8308987088995679,-2.2395610424533823,4.503711788672181,14.0
27,4,4,Si1,-3.661797417799136,9.325265897672311e-17,-2.579491097580898,15.0
28,4,3,Si1,-0.3177421727711519,-4.090458862728592,-3.4377943255112786,16.0
29,4,3,Si1,-3.3440552450279837,-4.090458862728592,0.8583032279303804,17.0
30,4,5,Si1,-0.317742172771151,4.090458862728591,-3.4377943255112777,18.0
31,4,4,Si1,-3.661797417799136,9.325265897672311e-17,-2.579491097580898,19.0
32,4,5,Si1,-3.344055245027983,4.090458862728591,0.858303227930381,20.0
