,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,20,O1,-0.7550257818780299,1.3160111382873334,-0.5318651090122289,0.0
2,1,17,O1,1.5131565361284156,9.325547147119941e-33,-0.5410656567799639,0.0
3,1,13,O1,-0.7550257818780302,-1.3160111382873316,-0.5318651090122289,0.0
4,1,19,O1,-1.1102230246251565e-16,-1.5465831104775223e-32,1.6069831199408657,0.0
5,2,0,Si1,-1.8308987088995683,2.239561042453385,-1.28974554879045,1.0
6,2,7,Si1,3.026313072256832,-3.330669073875468e-16,-1.0821313135599269,2.0
7,2,6,Si1,-1.8308987088995687,-2.2395610424533805,-1.2897455487904494,3.0
8,2,7,Si1,8.881784197001252e-16,-1.3322676295501875e-15,3.2139662398817315,4.0
9,3,8,O1,-1.0743204408353597,3.1650099525909887,-2.3637699371508636,5.0
10,3,10,O1,-2.5874769769637758,3.165009952590988,-0.21572116043003486,5.0
11,3,15,O1,-2.9067716359211064,1.3160111382873358,-2.0476259885686705,5.0
12,3,23,O1,3.781338854134862,1.3160111382873307,-0.550266204547698,6.0
13,3,19,O1,3.0263130722568317,-5.5511151231257815e-17,-2.6891144335007935,6.0
14,3,14,O1,3.7813388541348614,-1.3160111382873336,-0.5502662045476986,6.0
15,3,16,O1,-2.587476976963777,-3.1650099525909843,-0.21572116043003575,7.0
16,3,18,O1,-1.0743204408353608,-3.1650099525909834,-2.3637699371508645,7.0
17,3,22,O1,-2.9067716359211073,-1.3160111382873305,-2.047625988568671,7.0
18,3,17,O1,-1.5131565361284174,-3.885780586188047e-16,3.7550318966616962,8.0
19,3,23,O1,0.7550257818780304,1.3160111382873305,3.7458313488939607,8.0
20,3,14,O1,0.7550257818780294,-1.3160111382873334,3.745831348893961,8.0
21,4,2,Si1,-0.3177421727711517,4.090458862728594,-3.4377943255112795,9.0
22,4,2,Si1,-3.344055245027984,4.090458862728593,0.8583032279303793,10.0
23,4,3,Si1,-3.661797417799137,3.72813195423717e-15,-2.5794910975808985,11.0
24,4,4,Si1,4.8572117811563995,2.239561042453381,0.20761423523052414,12.0
25,4,5,Si1,3.0263130722568325,-3.4380844619863785e-16,-4.29609755344166,13.0
26,4,2,Si1,4.8572117811564,-2.2395610424533854,0.20761423523052214,14.0
27,4,4,Si1,-3.3440552450279846,-4.09045886272859,0.8583032279303809,15.0
28,4,4,Si1,-0.3177421727711526,-4.090458862728588,-3.437794325511278,16.0
29,4,3,Si1,-3.6617974177991375,2.8399535345370444e-15,-2.579491097580899,17.0
30,4,5,Si1,-3.0263130722568325,3.4380844619863785e-16,4.29609755344166,18.0
31,4,4,Si1,1.8308987088995703,2.2395610424533823,4.503711788672183,19.0
32,4,2,Si1,1.8308987088995683,-2.239561042453385,4.503711788672181,20.0
