,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,17,O1,-0.7575233816387836,1.3137500000000002,-0.5316145328576167,0.0
2,1,23,O1,1.5119379121901295,6.015829693652365e-33,-0.5466932332337673,0.0
3,1,19,O1,-0.7575233816387834,-1.3137500000000006,-0.5316145328576166,0.0
4,1,14,O1,0.0,6.336977193951619e-33,1.6077405703599823,0.0
5,2,5,Si1,-1.5150467632775675,2.6275000000000004,-1.0632290657152332,1.0
6,2,4,Si1,3.1196784825501123,1.1204177361073863e-17,-0.5466932332337676,2.0
7,2,5,Si1,-1.5150467632775673,-2.6275000000000013,-1.0632290657152335,3.0
8,2,2,Si1,0.5466932332337681,-2.6385622786775133e-16,3.119678482550112,4.0
9,3,20,O1,-1.5150467632775677,2.6275,-2.6709696360752146,5.0
10,3,13,O1,-3.026984675467698,2.6274999999999995,-0.5165358324814662,5.0
11,3,19,O1,-0.7575233816387843,3.94125,-0.5316145328576172,5.0
12,3,18,O1,3.651293015407728,1.31375,-1.3042166148725514,6.0
13,3,16,O1,3.651293015407729,-1.31375,-1.304216614872551,6.0
14,3,12,O1,3.66637171578388,1.6368158372775618e-16,0.9652446789563625,6.0
15,3,20,O1,-1.5150467632775666,-2.6275,-2.670969636075215,7.0
16,3,17,O1,-0.7575233816387823,-3.941250000000002,-0.5316145328576161,7.0
17,3,13,O1,-3.0269846754676966,-2.627500000000001,-0.5165358324814655,7.0
18,3,8,O1,0.015078700376151666,1.3137499999999993,3.877201864188895,8.0
19,3,10,O1,0.01507870037615211,-1.313750000000001,3.877201864188896,8.0
20,3,21,O1,2.1544338035937503,2.5986046981754856e-16,3.1196784825501127,8.0
21,4,0,Si1,-2.0617399965113354,2.6274999999999986,-4.182907548265346,9.0
22,4,6,Si1,-4.634725245827679,2.6275000000000004,-0.5165358324814664,10.0
23,4,7,Si1,-8.805820352270075e-16,5.254999999999999,-9.48517528024889e-17,11.0
24,4,6,Si1,4.182907548265343,2.6275,-2.061739996511333,12.0
25,4,6,Si1,4.182907548265344,-2.6275,-2.0617399965113337,13.0
26,4,1,Si1,3.66637171578388,6.077707935778189e-16,2.572985249316343,14.0
27,4,0,Si1,-2.061739996511335,-2.6275000000000004,-4.182907548265344,15.0
28,4,7,Si1,8.227760109718224e-16,-5.254999999999999,5.879820565168066e-16,16.0
29,4,6,Si1,-4.634725245827678,-2.6275,-0.5165358324814637,17.0
30,4,0,Si1,-0.5165358324814651,2.6275,4.63472524582768,18.0
31,4,0,Si1,-0.5165358324814635,-2.627500000000001,4.6347252458276795,19.0
32,4,1,Si1,3.66637171578388,6.077707935778189e-16,2.572985249316343,20.0
