,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,16,O1,-0.7597067346780397,1.3124886336705122,-0.5316145328576158,0.0
2,1,18,O1,1.5165027979629508,-1.232595164407831e-32,-0.5316145328576164,0.0
3,1,22,O1,1.1102230246251565e-16,6.162975822039155e-33,1.607740570359983,0.0
4,1,13,O1,-0.755243130186517,-1.3097954285398636,-0.5466932332337675,0.0
5,2,4,Si1,-1.5194134693560788,2.624977267341025,-1.0632290657152326,1.0
6,2,4,Si1,3.0330055959259026,9.992007221626409e-16,-1.063229065715234,2.0
7,2,3,Si1,-0.27308416925743206,-0.47360165515395836,3.119678482550115,3.0
8,2,5,Si1,-1.5583415981174116,-2.702584928926944,-0.5466932332337672,4.0
9,3,18,O1,-3.0359162673190307,2.6249772673410248,-0.531614532857616,5.0
10,3,23,O1,-0.7641703391695619,3.9347726958808886,-0.5165358324814654,5.0
11,3,12,O1,-1.5194134693560786,2.624977267341025,-2.6709696360752155,5.0
12,3,23,O1,3.7882487261124194,1.3097954285398654,-0.5165358324814666,6.0
13,3,16,O1,3.792712330603942,-1.312488633670512,-0.5316145328576174,6.0
14,3,12,O1,3.0330055959259026,1.4432899320127035e-15,-2.6709696360752173,6.0
15,3,9,O1,-1.145636877777858,0.6431816026445686,3.877201864188899,7.0
16,3,15,O1,-1.076182637188327,-1.8663911555410388,3.119678482550114,7.0
17,3,11,O1,1.1305726548631332,-0.6693070310259426,3.8772018641888977,7.0
18,3,20,O1,-1.8314257673748429,-3.1761865840809023,0.9652446789563638,8.0
19,3,17,O1,-0.6857888895969847,-3.81936818672547,-1.3042166148725511,8.0
20,3,19,O1,-2.961998422237976,-2.5068795530549592,-1.3042166148725505,8.0
21,4,6,Si1,-4.552419065281981,2.624977267341024,1.3322676295501878e-15,9.0
22,4,7,Si1,0.038928128761332614,5.3275621962679685,-0.5165358324814653,10.0
23,4,1,Si1,-1.2463293000986462,3.0985789224949825,-4.182907548265346,11.0
24,4,7,Si1,4.591347194043314,2.7025849289269437,-0.5165358324814674,12.0
25,4,6,Si1,4.552419065281981,-2.624977267341024,-1.3322676295501878e-15,13.0
26,4,1,Si1,3.306089765183334,0.4736016551539594,-4.18290754826535,14.0
27,4,1,Si1,-2.0181895862982846,1.7599648604430949,4.634725245827683,15.0
28,4,0,Si1,-1.831425767374844,-3.1761865840809027,2.572985249316347,16.0
29,4,1,Si1,2.534229478983697,-0.8650124068979284,4.634725245827681,17.0
30,4,0,Si1,-1.831425767374844,-3.1761865840809027,2.572985249316347,18.0
31,4,7,Si1,0.18676381892344063,-4.936151444523999,-2.0617399965113345,19.0
32,4,7,Si1,-4.365655246358541,-2.3111741771829744,-2.061739996511333,20.0
