,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,20,O1,-0.7552431301865166,-1.3097954285398636,-0.5466932332337675,0.0
2,1,17,O1,1.5165027979629502,-6.506265159371224e-33,-0.5316145328576166,0.0
3,1,13,O1,0.0,3.083852927774666e-32,1.6077405703599819,0.0
4,1,19,O1,-0.7597067346780388,1.3124886336705124,-0.5316145328576172,0.0
5,2,0,Si1,-1.5583415981174107,-2.7025849289269446,-0.5466932332337675,1.0
6,2,7,Si1,3.033005595925901,9.99200722162641e-16,-1.0632290657152335,2.0
7,2,6,Si1,-0.27308416925743173,-0.47360165515395825,3.1196784825501123,3.0
8,2,7,Si1,-1.5194134693560764,2.624977267341026,-1.0632290657152341,4.0
9,3,8,O1,-0.6857888895969847,-3.8193681867254714,-1.3042166148725505,5.0
10,3,10,O1,-2.961998422237974,-2.506879553054959,-1.3042166148725507,5.0
11,3,15,O1,-1.8314257673748422,-3.1761865840809027,0.9652446789563622,5.0
12,3,23,O1,3.0330055959259004,1.1102230246251567e-15,-2.670969636075215,6.0
13,3,19,O1,3.792712330603939,-1.3124886336705126,-0.5316145328576157,6.0
14,3,14,O1,3.788248726112417,1.3097954285398639,-0.5165358324814656,6.0
15,3,16,O1,-1.1456368777778576,0.6431816026445677,3.877201864188895,7.0
16,3,18,O1,1.1305726548631312,-0.6693070310259446,3.8772018641888946,7.0
17,3,22,O1,-1.0761826371883259,-1.866391155541039,3.119678482550113,7.0
18,3,17,O1,-3.0359162673190294,2.6249772673410257,-0.5316145328576174,8.0
19,3,23,O1,-1.5194134693560772,2.624977267341026,-2.670969636075216,8.0
20,3,14,O1,-0.7641703391695617,3.9347726958808895,-0.5165358324814672,8.0
21,4,2,Si1,0.18676381892344085,-4.936151444523999,-2.061739996511334,9.0
22,4,2,Si1,-4.365655246358537,-2.3111741771829744,-2.061739996511334,10.0
23,4,3,Si1,-1.8314257673748429,-3.1761865840809023,2.572985249316345,11.0
24,4,4,Si1,3.306089765183331,0.4736016551539598,-4.182907548265346,12.0
25,4,5,Si1,4.552419065281979,-2.6249772673410257,1.7763568394002505e-15,13.0
26,4,2,Si1,4.591347194043312,2.7025849289269455,-0.5165358324814658,14.0
27,4,4,Si1,-2.0181895862982837,1.7599648604430964,4.634725245827678,15.0
28,4,4,Si1,2.5342294789836948,-0.8650124068979289,4.634725245827678,16.0
29,4,3,Si1,-1.8314257673748426,-3.1761865840809023,2.5729852493163454,17.0
30,4,5,Si1,-4.552419065281979,2.6249772673410257,-1.7763568394002505e-15,18.0
31,4,4,Si1,-1.2463293000986453,3.098578922494984,-4.182907548265349,19.0
32,4,2,Si1,0.038928128761333336,5.32756219626797,-0.5165358324814668,20.0
