,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,8,O1,1.5165027979629506,3.0553002007017234e-34,-0.5316145328576163,0.0
2,1,10,O1,-0.759706734678038,1.3124886336705135,-0.531614532857617,0.0
3,1,15,O1,-0.7552431301865163,-1.3097954285398619,-0.5466932332337675,0.0
4,1,20,O1,0.0,-6.936304070737908e-33,1.607740570359982,0.0
5,2,2,Si1,3.0330055959259012,6.110600401403447e-34,-1.0632290657152326,1.0
6,2,2,Si1,-1.519413469356076,2.624977267341027,-1.063229065715234,2.0
7,2,3,Si1,-1.5583415981174107,-2.702584928926941,-0.546693233233768,3.0
8,2,5,Si1,-0.2730841692574323,-0.4736016551539585,3.119678482550112,4.0
9,3,10,O1,3.7927123306039396,-1.3124886336705137,-0.5316145328576157,5.0
10,3,21,O1,3.788248726112418,1.3097954285398619,-0.516535832481465,5.0
11,3,14,O1,3.0330055959259012,-3.885780586188047e-16,-2.6709696360752146,5.0
12,3,8,O1,-3.0359162673190276,2.624977267341027,-0.5316145328576171,6.0
13,3,21,O1,-0.7641703391695599,3.934772695880888,-0.5165358324814661,6.0
14,3,14,O1,-1.5194134693560761,2.624977267341027,-2.670969636075216,6.0
15,3,9,O1,-2.961998422237973,-2.506879553054955,-1.304216614872552,7.0
16,3,11,O1,-0.6857888895969851,-3.8193681867254687,-1.3042166148725511,7.0
17,3,22,O1,-1.8314257673748429,-3.176186584080899,0.9652446789563621,7.0
18,3,17,O1,1.1305726548631312,-0.6693070310259446,3.8772018641888955,8.0
19,3,13,O1,-1.0761826371883267,-1.8663911555410377,3.1196784825501114,8.0
20,3,19,O1,-1.1456368777778572,0.6431816026445691,3.8772018641888946,8.0
21,4,0,Si1,4.552419065281978,-2.6249772673410274,1.5543122344752192e-15,9.0
22,4,1,Si1,4.591347194043313,2.702584928926942,-0.5165358324814652,10.0
23,4,7,Si1,3.306089765183333,0.4736016551539583,-4.182907548265344,11.0
24,4,0,Si1,-4.552419065281978,2.6249772673410274,-1.5543122344752192e-15,12.0
25,4,1,Si1,0.03892812876133522,5.3275621962679685,-0.516535832481466,13.0
26,4,7,Si1,-1.2463293000986433,3.0985789224949842,-4.182907548265346,14.0
27,4,1,Si1,-4.365655246358537,-2.3111741771829677,-2.0617399965113345,15.0
28,4,1,Si1,0.18676381892344107,-4.936151444523994,-2.0617399965113337,16.0
29,4,6,Si1,-1.8314257673748429,-3.176186584080899,2.5729852493163436,17.0
30,4,7,Si1,2.5342294789836943,-0.8650124068979308,4.634725245827678,18.0
31,4,6,Si1,-1.8314257673748429,-3.1761865840808996,2.5729852493163436,19.0
32,4,7,Si1,-2.018189586298284,1.759964860443096,4.634725245827678,20.0
