,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,18,O1,0.0,0.0,1.6069831199408657,0.0
2,1,23,O1,-0.7657579139473047,-1.309795428539862,-0.5318651090122288,0.0
3,1,16,O1,-0.7530048401662873,1.312488633670513,-0.5410656567799633,0.0
4,1,12,O1,1.5172176005427997,0.0,-0.531865109012229,0.0
5,2,6,Si1,7.771561172376096e-16,-6.661338147750939e-16,3.2139662398817306,1.0
6,2,7,Si1,-1.0314351395322636,-2.702584928926941,-1.289745548790449,2.0
7,2,6,Si1,-1.506009680332573,2.6249772673410243,-1.082131313559927,3.0
8,2,1,Si1,2.8536862506870677,-0.4736016551539577,-1.289745548790449,4.0
9,3,16,O1,0.7530048401662873,-1.312488633670513,3.755031896661695,5.0
10,3,22,O1,-1.517217600542799,-1.0547118733938987e-15,3.74583134889396,5.0
11,3,13,O1,0.7657579139473059,1.3097954285398614,3.7458313488939607,5.0
12,3,17,O1,-1.457652825794607,-3.8193681867254687,-0.2157211604300343,6.0
13,3,19,O1,-2.2106576659608943,-2.5068795530549557,-2.363769937150863,6.0
14,3,14,O1,0.30503351061200457,-3.1761865840808996,-2.0476259885686696,6.0
15,3,18,O1,-1.506009680332574,2.624977267341025,-2.6891144335007926,7.0
16,3,22,O1,-3.023227280875373,2.6249772673410248,-0.5502662045476983,7.0
17,3,13,O1,-0.7402517663852686,3.934772695880887,-0.5502662045476984,7.0
18,3,11,O1,4.032908777115697,-0.6693070310259435,-0.21572116043003475,8.0
19,3,21,O1,2.5880090251021093,-1.8663911555410373,-2.0476259885686696,8.0
20,3,9,O1,3.2799039369494105,0.6431816026445693,-2.3637699371508636,8.0
21,4,4,Si1,1.5060096803325744,-2.624977267341026,4.296097553441657,9.0
22,4,3,Si1,-2.853686250687067,0.4736016551539564,4.503711788672181,10.0
23,4,5,Si1,1.0314351395322643,2.702584928926941,4.50371178867218,11.0
24,4,5,Si1,-1.8838705120569492,-4.936151444523995,0.8583032279303796,12.0
25,4,5,Si1,-3.3898801923895236,-2.3111741771829695,-3.437794325511278,13.0
26,4,2,Si1,1.8222511111548036,-3.176186584080899,-2.579491097580898,14.0
27,4,4,Si1,-1.5060096803325749,2.624977267341026,-4.2960975534416574,15.0
28,4,3,Si1,-4.359695931019641,3.0985789224949825,0.20761423523052214,16.0
29,4,5,Si1,-0.4745745408003099,5.327562196267968,0.20761423523052214,17.0
30,4,3,Si1,5.212131303544328,-0.8650124068979301,0.8583032279303792,18.0
31,4,2,Si1,1.8222511111548036,-3.176186584080899,-2.579491097580898,19.0
32,4,3,Si1,3.706121623211754,1.7599648604430955,-3.4377943255112786,20.0
