,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,20,O1,-0.7550257818780302,-1.3160111382873336,-0.5318651090122286,0.0
2,1,17,O1,0.0,0.0,1.6069831199408657,0.0
3,1,13,O1,-0.7550257818780305,1.3160111382873318,-0.5318651090122288,0.0
4,1,19,O1,1.5131565361284158,1.1102230246251565e-16,-0.5410656567799639,0.0
5,2,0,Si1,-1.8308987088995692,-2.2395610424533854,-1.2897455487904488,1.0
6,2,7,Si1,8.881784197001252e-16,3.3306690738754696e-16,3.213966239881732,2.0
7,2,6,Si1,-1.8308987088995694,2.239561042453381,-1.2897455487904492,3.0
8,2,7,Si1,3.026313072256832,1.5543122344752192e-15,-1.0821313135599269,4.0
9,3,8,O1,-2.587476976963776,-3.1650099525909896,-0.21572116043003348,5.0
10,3,10,O1,-1.0743204408353608,-3.1650099525909887,-2.363769937150863,5.0
11,3,15,O1,-2.9067716359211078,-1.3160111382873363,-2.0476259885686687,5.0
12,3,23,O1,0.7550257818780314,-1.316011138287331,3.7458313488939603,6.0
13,3,19,O1,-1.5131565361284163,-5.551115123125783e-17,3.7550318966616953,6.0
14,3,14,O1,0.7550257818780303,1.3160111382873338,3.74583134889396,6.0
15,3,16,O1,-1.0743204408353624,3.165009952590985,-2.363769937150864,7.0
16,3,18,O1,-2.5874769769637775,3.1650099525909843,-0.21572116043003442,7.0
17,3,22,O1,-2.9067716359211087,1.3160111382873305,-2.0476259885686696,7.0
18,3,17,O1,3.0263130722568325,6.106226635438361e-16,-2.6891144335007953,8.0
19,3,23,O1,3.7813388541348627,-1.3160111382873305,-0.5502662045476988,8.0
20,3,14,O1,3.7813388541348627,1.3160111382873338,-0.5502662045476998,8.0
21,4,2,Si1,-3.3440552450279846,-4.090458862728595,0.8583032279303816,9.0
22,4,2,Si1,-0.3177421727711537,-4.090458862728594,-3.437794325511278,10.0
23,4,3,Si1,-3.661797417799138,-3.9968028886505635e-15,-2.5794910975808985,11.0
24,4,4,Si1,1.8308987088995712,-2.2395610424533814,4.503711788672179,12.0
25,4,5,Si1,-3.0263130722568325,1.217638412736066e-16,4.29609755344166,13.0
26,4,2,Si1,1.8308987088995694,2.239561042453386,4.503711788672181,14.0
27,4,4,Si1,-0.3177421727711529,4.090458862728591,-3.4377943255112795,15.0
28,4,4,Si1,-3.3440552450279846,4.090458862728589,0.8583032279303806,16.0
29,4,3,Si1,-3.6617974177991384,-3.1086244689504383e-15,-2.5794910975808985,17.0
30,4,5,Si1,3.0263130722568325,-1.217638412736066e-16,-4.29609755344166,18.0
31,4,4,Si1,4.857211781156403,-2.2395610424533823,0.20761423523052258,19.0
32,4,2,Si1,4.857211781156401,2.239561042453386,0.2076142352305212,20.0
