,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,12,O1,-1.8488927466117464e-32,0.0,1.6077405703599816,0.0
2,1,11,O1,-0.7575233816387833,1.31375,-0.531614532857617,0.0
3,1,21,O1,1.5119379121901306,-2.547491016421091e-16,-0.5466932332337675,0.0
4,1,9,O1,-0.7575233816387834,-1.31375,-0.5316145328576167,0.0
5,2,4,Si1,0.5466932332337671,1.5887105242472787e-16,3.1196784825501123,1.0
6,2,3,Si1,-1.5150467632775657,2.6275,-1.063229065715234,2.0
7,2,2,Si1,3.1196784825501123,-3.270449671707774e-17,-0.5466932332337668,3.0
8,2,3,Si1,-1.515046763277566,-2.6274999999999995,-1.0632290657152335,4.0
9,3,18,O1,0.015078700376150311,1.3137500000000002,3.8772018641888963,5.0
10,3,23,O1,2.15443380359375,-1.4644027934719018e-16,3.1196784825501123,5.0
11,3,16,O1,0.0150787003761502,-1.31375,3.877201864188896,5.0
12,3,9,O1,-0.7575233816387832,3.94125,-0.5316145328576168,6.0
13,3,15,O1,-3.0269846754676966,2.6275,-0.5165358324814665,6.0
14,3,22,O1,-1.5150467632775657,2.6275,-2.670969636075216,6.0
15,3,8,O1,3.651293015407729,1.3137499999999993,-1.3042166148725505,7.0
16,3,10,O1,3.6512930154077283,-1.3137500000000004,-1.3042166148725503,7.0
17,3,14,O1,3.6663717157838804,-3.8634596461657593e-16,0.9652446789563631,7.0
18,3,15,O1,-3.026984675467697,-2.6275,-0.5165358324814665,8.0
19,3,11,O1,-0.7575233816387834,-3.94125,-0.5316145328576166,8.0
20,3,22,O1,-1.5150467632775657,-2.6274999999999995,-2.670969636075216,8.0
21,4,6,Si1,-0.5165358324814657,2.6275000000000004,4.634725245827678,9.0
22,4,7,Si1,3.66637171578388,-5.122116834518149e-16,2.5729852493163454,10.0
23,4,6,Si1,-0.5165358324814658,-2.6275,4.634725245827677,11.0
24,4,1,Si1,-7.659268788120058e-33,5.255,-9.232206325495508e-17,12.0
25,4,0,Si1,-4.6347252458276795,2.6274999999999995,-0.516535832481467,13.0
26,4,6,Si1,-2.0617399965113328,2.6274999999999995,-4.182907548265345,14.0
27,4,0,Si1,4.182907548265346,2.6274999999999995,-2.061739996511333,15.0
28,4,0,Si1,4.182907548265346,-2.6275,-2.061739996511334,16.0
29,4,7,Si1,3.66637171578388,-5.122116834518149e-16,2.5729852493163454,17.0
30,4,0,Si1,-4.6347252458276795,-2.6274999999999995,-0.5165358324814666,18.0
31,4,1,Si1,7.659268788120058e-33,-5.255,9.232206325495513e-17,19.0
32,4,6,Si1,-2.061739996511333,-2.6275000000000004,-4.182907548265346,20.0
