,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,17,O1,1.5165027979629508,0.0,-0.5316145328576164,0.0
2,1,23,O1,-0.7552431301865167,-1.3097954285398619,-0.5466932332337673,0.0
3,1,19,O1,-0.7597067346780383,1.3124886336705135,-0.5316145328576166,0.0
4,1,14,O1,0.0,0.0,1.6077405703599819,0.0
5,2,5,Si1,3.0330055959259017,-2.2204460492503136e-16,-1.0632290657152323,1.0
6,2,4,Si1,-1.5583415981174114,-2.702584928926942,-0.5466932332337677,2.0
7,2,5,Si1,-1.519413469356076,2.624977267341027,-1.0632290657152332,3.0
8,2,2,Si1,-0.27308416925743284,-0.4736016551539586,3.1196784825501114,4.0
9,3,20,O1,3.0330055959259017,1.6653345369377353e-16,-2.670969636075214,5.0
10,3,13,O1,3.7882487261124185,1.3097954285398623,-0.516535832481465,5.0
11,3,19,O1,3.79271233060394,-1.3124886336705133,-0.5316145328576162,5.0
12,3,18,O1,-0.685788889596986,-3.8193681867254687,-1.3042166148725514,6.0
13,3,16,O1,-2.961998422237975,-2.5068795530549552,-1.3042166148725516,6.0
14,3,12,O1,-1.8314257673748435,-3.1761865840809,0.9652446789563622,6.0
15,3,20,O1,-1.519413469356076,2.6249772673410265,-2.670969636075214,7.0
16,3,17,O1,-3.035916267319028,2.624977267341027,-0.5316145328576167,7.0
17,3,13,O1,-0.7641703391695593,3.9347726958808886,-0.5165358324814655,7.0
18,3,8,O1,1.1305726548631305,-0.6693070310259454,3.877201864188895,8.0
19,3,10,O1,-1.1456368777778585,0.6431816026445685,3.877201864188895,8.0
20,3,21,O1,-1.076182637188327,-1.866391155541038,3.119678482550112,8.0
21,4,0,Si1,3.3060897651833328,0.47360165515395924,-4.182907548265344,9.0
22,4,6,Si1,4.591347194043313,2.7025849289269406,-0.5165358324814646,10.0
23,4,7,Si1,4.552419065281978,-2.6249772673410265,1.1102230246251565e-15,11.0
24,4,6,Si1,0.18676381892343996,-4.936151444523994,-2.061739996511333,12.0
25,4,6,Si1,-4.365655246358537,-2.3111741771829677,-2.061739996511334,13.0
26,4,1,Si1,-1.8314257673748435,-3.1761865840809005,2.572985249316343,14.0
27,4,0,Si1,-1.2463293000986435,3.098578922494986,-4.182907548265345,15.0
28,4,7,Si1,-4.552419065281978,2.6249772673410265,-4.440892098500626e-16,16.0
29,4,6,Si1,0.03892812876133514,5.327562196267968,-0.516535832481464,17.0
30,4,0,Si1,2.5342294789836943,-0.8650124068979317,4.6347252458276795,18.0
31,4,0,Si1,-2.0181895862982837,1.759964860443095,4.634725245827679,19.0
32,4,1,Si1,-1.8314257673748435,-3.1761865840809005,2.572985249316343,20.0
