,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,8,O1,-0.7575233816387839,1.3137500000000002,-0.5316145328576165,0.0
2,1,10,O1,-0.7575233816387834,-1.3137500000000006,-0.531614532857617,0.0
3,1,15,O1,1.5119379121901295,0.0,-0.5466932332337676,0.0
4,1,20,O1,-1.1102230246251565e-16,-1.1555579666323415e-33,1.6077405703599823,0.0
5,2,2,Si1,-1.5150467632775677,2.6275000000000004,-1.063229065715233,1.0
6,2,2,Si1,-1.5150467632775668,-2.6275000000000013,-1.063229065715234,2.0
7,2,3,Si1,3.119678482550112,2.2204460492503136e-16,-0.5466932332337681,3.0
8,2,5,Si1,0.5466932332337681,-3.0531133177191805e-16,3.1196784825501127,4.0
9,3,10,O1,-0.7575233816387842,3.941250000000002,-0.5316145328576154,5.0
10,3,21,O1,-3.026984675467698,2.627500000000001,-0.5165358324814651,5.0
11,3,14,O1,-1.5150467632775673,2.6275000000000013,-2.6709696360752155,5.0
12,3,8,O1,-0.7575233816387825,-3.941250000000003,-0.5316145328576171,6.0
13,3,21,O1,-3.0269846754676957,-2.6275000000000004,-0.5165358324814657,6.0
14,3,14,O1,-1.5150467632775666,-2.6275000000000013,-2.670969636075216,6.0
15,3,9,O1,3.651293015407728,-1.3137499999999993,-1.3042166148725518,7.0
16,3,11,O1,3.6512930154077274,1.3137500000000009,-1.3042166148725514,7.0
17,3,22,O1,3.6663717157838795,-2.220446049250313e-16,0.9652446789563627,7.0
18,3,17,O1,0.015078700376150556,1.3137500000000006,3.877201864188896,8.0
19,3,13,O1,2.1544338035937507,-7.703719777548943e-34,3.1196784825501127,8.0
20,3,19,O1,0.015078700376151222,-1.3137500000000004,3.8772018641888955,8.0
21,4,0,Si1,4.553784781939229e-16,5.255000000000003,9.70585296970837e-16,9.0
22,4,1,Si1,-4.634725245827682,2.6275000000000013,-0.5165358324814648,10.0
23,4,7,Si1,-2.061739996511336,2.627500000000001,-4.182907548265345,11.0
24,4,0,Si1,-4.553784781939229e-16,-5.255000000000003,-9.70585296970837e-16,12.0
25,4,1,Si1,-4.634725245827679,-2.6275000000000013,-0.5165358324814662,13.0
26,4,7,Si1,-2.0617399965113337,-2.6275000000000004,-4.182907548265346,14.0
27,4,1,Si1,4.182907548265344,-2.627500000000001,-2.0617399965113345,15.0
28,4,1,Si1,4.182907548265343,2.6275000000000026,-2.061739996511334,16.0
29,4,6,Si1,3.6663717157838795,-2.2204460492503136e-16,2.572985249316344,17.0
30,4,7,Si1,-0.5165358324814668,2.6275000000000013,4.634725245827679,18.0
31,4,6,Si1,3.66637171578388,-3.0814879110195774e-33,2.572985249316344,19.0
32,4,7,Si1,-0.5165358324814644,-2.6275000000000017,4.634725245827678,20.0
