,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,12,O1,-0.7552431301865157,-1.3097954285398625,-0.5466932332337671,0.0
2,1,11,O1,-0.7597067346780383,1.3124886336705135,-0.5316145328576176,0.0
3,1,21,O1,0.0,9.244463733058732e-33,1.6077405703599832,0.0
4,1,9,O1,1.51650279796295,0.0,-0.5316145328576157,0.0
5,2,4,Si1,-1.5583415981174096,-2.7025849289269432,-0.5466932332337678,1.0
6,2,3,Si1,-1.5194134693560764,2.624977267341026,-1.0632290657152341,2.0
7,2,2,Si1,-0.2730841692574322,-0.4736016551539579,3.1196784825501127,3.0
8,2,3,Si1,3.0330055959258995,-2.220446049250313e-16,-1.063229065715231,4.0
9,3,18,O1,-2.9619984222379725,-2.5068795530549575,-1.3042166148725531,5.0
10,3,23,O1,-1.831425767374841,-3.1761865840809014,0.9652446789563635,5.0
11,3,16,O1,-0.6857888895969843,-3.8193681867254705,-1.3042166148725505,5.0
12,3,9,O1,-3.0359162673190263,2.624977267341027,-0.5316145328576196,6.0
13,3,15,O1,-1.5194134693560764,2.624977267341025,-2.6709696360752178,6.0
14,3,22,O1,-0.7641703391695608,3.9347726958808886,-0.5165358324814673,6.0
15,3,8,O1,-1.1456368777778572,0.6431816026445695,3.8772018641888963,7.0
16,3,10,O1,1.1305726548631303,-0.6693070310259428,3.877201864188897,7.0
17,3,14,O1,-1.0761826371883254,-1.866391155541038,3.119678482550114,7.0
18,3,15,O1,3.0330055959259004,-2.220446049250314e-16,-2.6709696360752133,8.0
19,3,11,O1,3.7927123306039383,-1.3124886336705142,-0.5316145328576135,8.0
20,3,22,O1,3.788248726112415,1.3097954285398634,-0.5165358324814625,8.0
21,4,6,Si1,-4.365655246358536,-2.31117417718297,-2.061739996511335,9.0
22,4,7,Si1,-1.8314257673748413,-3.176186584080901,2.5729852493163454,10.0
23,4,6,Si1,0.18676381892344252,-4.936151444523997,-2.0617399965113314,11.0
24,4,1,Si1,-4.552419065281977,2.6249772673410265,-3.3306690738754696e-15,12.0
25,4,0,Si1,-1.2463293000986428,3.098578922494984,-4.182907548265349,13.0
26,4,6,Si1,0.03892812876133367,5.327562196267969,-0.5165358324814661,14.0
27,4,0,Si1,-2.0181895862982833,1.7599648604430964,4.6347252458276795,15.0
28,4,0,Si1,2.5342294789836934,-0.8650124068979291,4.634725245827683,16.0
29,4,7,Si1,-1.8314257673748413,-3.176186584080901,2.5729852493163454,17.0
30,4,0,Si1,3.3060897651833314,0.4736016551539575,-4.182907548265345,18.0
31,4,1,Si1,4.552419065281977,-2.6249772673410265,3.3306690738754696e-15,19.0
32,4,6,Si1,4.591347194043309,2.702584928926943,-0.516535832481463,20.0
