,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,16,O1,-0.7530048401662868,-1.3124886336705122,-0.5410656567799652,0.0
2,1,18,O1,2.220446049250313e-16,1.1102230246251565e-16,1.6069831199408662,0.0
3,1,22,O1,1.5172176005428006,5.551115123125783e-17,-0.5318651090122288,0.0
4,1,13,O1,-0.7657579139473052,1.3097954285398636,-0.531865109012229,0.0
5,2,4,Si1,-1.506009680332574,-2.624977267341025,-1.0821313135599298,1.0
6,2,4,Si1,-5.551115123125783e-16,-7.771561172376096e-16,3.2139662398817332,2.0
7,2,3,Si1,2.853686250687071,0.4736016551539584,-1.2897455487904497,3.0
8,2,5,Si1,-1.0314351395322636,2.702584928926944,-1.28974554879045,4.0
9,3,18,O1,-1.5060096803325744,-2.6249772673410248,-2.689114433500797,5.0
10,3,23,O1,-0.7402517663852692,-3.9347726958808886,-0.5502662045477006,5.0
11,3,12,O1,-3.023227280875375,-2.624977267341025,-0.5502662045477004,5.0
12,3,23,O1,0.7657579139473045,-1.3097954285398652,3.7458313488939625,6.0
13,3,16,O1,0.7530048401662869,1.3124886336705122,3.755031896661698,6.0
14,3,12,O1,-1.5172176005428015,-1.27675647831893e-15,3.7458313488939625,6.0
15,3,9,O1,3.279903936949414,-0.6431816026445685,-2.3637699371508654,7.0
16,3,15,O1,2.5880090251021115,1.8663911555410388,-2.0476259885686705,7.0
17,3,11,O1,4.032908777115701,0.6693070310259428,-0.21572116043003275,7.0
18,3,20,O1,0.3050335106120059,3.1761865840809023,-2.0476259885686696,8.0
19,3,17,O1,-1.4576528257946069,3.81936818672547,-0.21572116043003353,8.0
20,3,19,O1,-2.210657665960894,2.5068795530549592,-2.363769937150866,8.0
21,4,6,Si1,-1.5060096803325735,-2.6249772673410243,-4.296097553441663,9.0
22,4,7,Si1,-0.47457454080031036,-5.3275621962679685,0.20761423523051992,10.0
23,4,1,Si1,-4.359695931019644,-3.098578922494983,0.20761423523052008,11.0
24,4,7,Si1,1.0314351395322623,-2.7025849289269432,4.503711788672183,12.0
25,4,6,Si1,1.5060096803325735,2.6249772673410243,4.296097553441663,13.0
26,4,1,Si1,-2.8536862506870717,-0.47360165515395924,4.503711788672183,14.0
27,4,1,Si1,3.7061216232117573,-1.7599648604430949,-3.4377943255112813,15.0
28,4,0,Si1,1.8222511111548068,3.1761865840809027,-2.5794910975809,16.0
29,4,1,Si1,5.212131303544331,0.8650124068979288,0.8583032279303822,17.0
30,4,0,Si1,1.8222511111548068,3.1761865840809027,-2.5794910975809,18.0
31,4,7,Si1,-1.88387051205695,4.936151444523999,0.8583032279303813,19.0
32,4,7,Si1,-3.3898801923895236,2.311174177182974,-3.4377943255112817,20.0
