,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,8,O1,-0.7575233816387832,1.3137499999999995,-0.531614532857616,0.0
2,1,10,O1,-0.7575233816387841,-1.3137499999999998,-0.5316145328576167,0.0
3,1,21,O1,-1.1102230246251565e-16,-1.549444024105412e-32,1.607740570359982,0.0
4,1,14,O1,1.5119379121901295,9.318036797252124e-33,-0.546693233233768,0.0
5,2,0,Si1,-1.5150467632775664,2.627499999999999,-1.063229065715232,1.0
6,2,0,Si1,-1.5150467632775684,-2.627499999999999,-1.063229065715234,2.0
7,2,1,Si1,0.5466932332337682,-2.2907943856885404e-16,3.119678482550112,3.0
8,2,7,Si1,3.119678482550112,2.096562427473618e-16,-0.5466932332337682,4.0
9,3,10,O1,-0.7575233816387813,3.941249999999999,-0.5316145328576154,5.0
10,3,15,O1,-1.5150467632775664,2.6275000000000004,-2.6709696360752138,5.0
11,3,20,O1,-3.026984675467695,2.627499999999999,-0.5165358324814641,5.0
12,3,8,O1,-0.7575233816387852,-3.9412499999999984,-0.5316145328576172,6.0
13,3,15,O1,-1.5150467632775686,-2.627499999999998,-2.6709696360752155,6.0
14,3,20,O1,-3.0269846754676992,-2.6275,-0.5165358324814663,6.0
15,3,12,O1,2.1544338035937503,-1.1574017960622774e-15,3.1196784825501114,7.0
16,3,11,O1,0.015078700376152554,1.313749999999999,3.877201864188897,7.0
17,3,9,O1,0.015078700376150778,-1.3137500000000002,3.877201864188896,7.0
18,3,17,O1,3.6512930154077288,1.3137499999999984,-1.304216614872552,8.0
19,3,23,O1,3.6663717157838795,-1.5820107389963677e-16,0.965244678956362,8.0
20,3,19,O1,3.6512930154077274,-1.31375,-1.3042166148725522,8.0
21,4,2,Si1,1.952726869015608e-15,5.254999999999998,1.7648074168783183e-16,9.0
22,4,3,Si1,-2.061739996511334,2.6275000000000004,-4.182907548265344,10.0
23,4,5,Si1,-4.634725245827677,2.6275,-0.5165358324814631,11.0
24,4,2,Si1,-3.032188754270637e-15,-5.254999999999999,-1.2028497465860473e-15,12.0
25,4,3,Si1,-2.061739996511337,-2.6274999999999995,-4.182907548265344,13.0
26,4,5,Si1,-4.634725245827681,-2.627499999999999,-0.5165358324814646,14.0
27,4,4,Si1,3.666371715783881,-4.912679812871837e-16,2.5729852493163428,15.0
28,4,3,Si1,-0.5165358324814631,2.627499999999999,4.6347252458276795,16.0
29,4,3,Si1,-0.5165358324814666,-2.6274999999999995,4.634725245827676,17.0
30,4,5,Si1,4.182907548265346,2.6274999999999995,-2.061739996511334,18.0
31,4,4,Si1,3.666371715783881,-4.912679812871837e-16,2.5729852493163428,19.0
32,4,5,Si1,4.182907548265343,-2.6274999999999995,-2.0617399965113368,20.0
