,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,18,O1,1.5165027979629502,0.0,-0.5316145328576168,0.0
2,1,23,O1,-0.7552431301865168,1.309795428539862,-0.5466932332337668,0.0
3,1,16,O1,-0.759706734678038,-1.312488633670513,-0.5316145328576168,0.0
4,1,12,O1,0.0,0.0,1.6077405703599823,0.0
5,2,6,Si1,3.0330055959259,6.661338147750939e-16,-1.0632290657152328,1.0
6,2,7,Si1,-1.558341598117411,2.702584928926941,-0.5466932332337671,2.0
7,2,6,Si1,-1.5194134693560757,-2.6249772673410243,-1.063229065715232,3.0
8,2,1,Si1,-0.2730841692574316,0.4736016551539577,3.1196784825501114,4.0
9,3,16,O1,3.7927123306039383,1.312488633670513,-0.5316145328576171,5.0
10,3,22,O1,3.0330055959259,1.0547118733938987e-15,-2.670969636075215,5.0
11,3,13,O1,3.7882487261124176,-1.3097954285398614,-0.5165358324814658,5.0
12,3,17,O1,-0.6857888895969861,3.8193681867254687,-1.3042166148725511,6.0
13,3,19,O1,-2.961998422237974,2.5068795530549557,-1.3042166148725511,6.0
14,3,14,O1,-1.831425767374843,3.1761865840808996,0.9652446789563629,6.0
15,3,18,O1,-3.0359162673190263,-2.624977267341025,-0.531614532857616,7.0
16,3,22,O1,-1.5194134693560761,-2.6249772673410248,-2.670969636075214,7.0
17,3,13,O1,-0.7641703391695593,-3.934772695880887,-0.5165358324814653,7.0
18,3,11,O1,1.1305726548631312,0.6693070310259435,3.877201864188894,8.0
19,3,21,O1,-1.0761826371883259,1.8663911555410373,3.1196784825501123,8.0
20,3,9,O1,-1.1456368777778563,-0.6431816026445693,3.877201864188895,8.0
21,4,4,Si1,4.552419065281975,2.624977267341026,2.220446049250313e-16,9.0
22,4,3,Si1,3.3060897651833323,-0.4736016551539564,-4.182907548265344,10.0
23,4,5,Si1,4.591347194043311,-2.702584928926941,-0.5165358324814661,11.0
24,4,5,Si1,0.1867638189234383,4.936151444523995,-2.0617399965113337,12.0
25,4,5,Si1,-4.365655246358537,2.3111741771829695,-2.061739996511333,13.0
26,4,2,Si1,-1.8314257673748426,3.176186584080899,2.5729852493163445,14.0
27,4,4,Si1,-4.552419065281976,-2.624977267341026,-2.220446049250313e-16,15.0
28,4,3,Si1,-1.2463293000986444,-3.0985789224949825,-4.182907548265344,16.0
29,4,5,Si1,0.03892812876133514,-5.327562196267968,-0.5165358324814654,17.0
30,4,3,Si1,2.5342294789836943,0.8650124068979301,4.634725245827679,18.0
31,4,2,Si1,-1.8314257673748426,3.176186584080899,2.5729852493163445,19.0
32,4,3,Si1,-2.0181895862982815,-1.7599648604430955,4.6347252458276795,20.0
