,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,20,O1,-0.7657579139473049,1.3097954285398634,-0.5318651090122285,0.0
2,1,17,O1,-1.6653345369377348e-16,0.0,1.6069831199408655,0.0
3,1,13,O1,1.5172176005427995,-1.1102230246251565e-16,-0.5318651090122287,0.0
4,1,19,O1,-0.753004840166288,-1.3124886336705122,-0.5410656567799641,0.0
5,2,0,Si1,-1.0314351395322634,2.702584928926944,-1.2897455487904488,1.0
6,2,7,Si1,-4.440892098500626e-16,-9.992007221626409e-16,3.2139662398817315,2.0
7,2,6,Si1,2.853686250687068,0.4736016551539579,-1.2897455487904488,3.0
8,2,7,Si1,-1.5060096803325753,-2.6249772673410257,-1.082131313559927,4.0
9,3,8,O1,-1.4576528257946055,3.8193681867254705,-0.2157211604300333,5.0
10,3,10,O1,-2.2106576659608934,2.5068795530549584,-2.363769937150863,5.0
11,3,15,O1,0.305033510612005,3.176186584080902,-2.0476259885686683,5.0
12,3,23,O1,-1.5172176005428,-9.992007221626409e-16,3.74583134889396,6.0
13,3,19,O1,0.7530048401662879,1.3124886336705124,3.755031896661695,6.0
14,3,14,O1,0.7657579139473047,-1.3097954285398636,3.74583134889396,6.0
15,3,16,O1,3.2799039369494105,-0.6431816026445678,-2.363769937150864,7.0
16,3,18,O1,4.032908777115697,0.6693070310259441,-0.21572116043003436,7.0
17,3,22,O1,2.5880090251021106,1.8663911555410384,-2.047625988568669,7.0
18,3,17,O1,-1.5060096803325758,-2.624977267341025,-2.689114433500795,8.0
19,3,23,O1,-3.023227280875375,-2.6249772673410257,-0.550266204547699,8.0
20,3,14,O1,-0.7402517663852712,-3.9347726958808886,-0.5502662045477,8.0
21,4,2,Si1,-1.8838705120569486,4.936151444523998,0.8583032279303817,9.0
22,4,2,Si1,-3.3898801923895236,2.3111741771829744,-3.4377943255112777,10.0
23,4,3,Si1,1.8222511111548052,3.1761865840809014,-2.579491097580898,11.0
24,4,4,Si1,-2.853686250687069,-0.47360165515395947,4.503711788672179,12.0
25,4,5,Si1,1.5060096803325764,2.624977267341025,4.29609755344166,13.0
26,4,2,Si1,1.0314351395322632,-2.702584928926945,4.503711788672181,14.0
27,4,4,Si1,3.7061216232117524,-1.7599648604430962,-3.437794325511279,15.0
28,4,4,Si1,5.212131303544327,0.8650124068979284,0.8583032279303807,16.0
29,4,3,Si1,1.8222511111548054,3.1761865840809014,-2.579491097580898,17.0
30,4,5,Si1,-1.5060096803325764,-2.624977267341025,-4.29609755344166,18.0
31,4,4,Si1,-4.359695931019646,-3.0985789224949825,0.2076142352305219,19.0
32,4,2,Si1,-0.47457454080031236,-5.327562196267969,0.2076142352305208,20.0
