,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,18,O1,0.0,0.0,1.606983119940866,0.0
2,1,23,O1,-0.7550257818780298,1.3160111382873323,-0.5318651090122288,0.0
3,1,16,O1,1.5131565361284163,1.1102230246251565e-16,-0.5410656567799637,0.0
4,1,12,O1,-0.7550257818780299,-1.3160111382873323,-0.531865109012229,0.0
5,2,6,Si1,-1.0547118733938987e-15,-3.3306690738754696e-16,3.2139662398817315,1.0
6,2,7,Si1,-1.8308987088995672,2.2395610424533823,-1.289745548790449,2.0
7,2,6,Si1,3.0263130722568308,-4.440892098500626e-16,-1.0821313135599275,3.0
8,2,1,Si1,-1.8308987088995674,-2.239561042453382,-1.289745548790449,4.0
9,3,16,O1,-1.5131565361284163,-1.1102230246251565e-16,3.7550318966616953,5.0
10,3,22,O1,0.7550257818780287,1.316011138287332,3.7458313488939603,5.0
11,3,13,O1,0.7550257818780288,-1.3160111382873327,3.7458313488939607,5.0
12,3,17,O1,-2.5874769769637753,3.1650099525909874,-0.2157211604300342,6.0
13,3,19,O1,-1.0743204408353595,3.1650099525909874,-2.3637699371508636,6.0
14,3,14,O1,-2.906771635921106,1.3160111382873327,-2.0476259885686696,6.0
15,3,18,O1,3.026313072256832,-5.551115123125783e-17,-2.6891144335007935,7.0
16,3,22,O1,3.7813388541348605,1.3160111382873318,-0.5502662045476987,7.0
17,3,13,O1,3.7813388541348605,-1.3160111382873325,-0.5502662045476988,7.0
18,3,11,O1,-2.5874769769637758,-3.1650099525909865,-0.21572116043003442,8.0
19,3,21,O1,-2.906771635921106,-1.316011138287332,-2.0476259885686696,8.0
20,3,9,O1,-1.0743204408353595,-3.1650099525909865,-2.3637699371508636,8.0
21,4,4,Si1,-3.0263130722568317,-8.058134214411391e-17,4.296097553441658,9.0
22,4,3,Si1,1.830898708899566,2.239561042453382,4.503711788672181,10.0
23,4,5,Si1,1.8308987088995665,-2.2395610424533827,4.50371178867218,11.0
24,4,5,Si1,-3.3440552450279837,4.090458862728591,0.8583032279303802,12.0
25,4,5,Si1,-0.3177421727711518,4.090458862728591,-3.437794325511279,13.0
26,4,2,Si1,-3.661797417799135,4.440892098500626e-16,-2.579491097580898,14.0
27,4,4,Si1,3.0263130722568325,8.058134214411391e-17,-4.296097553441659,15.0
28,4,3,Si1,4.857211781156399,2.239561042453382,0.20761423523052155,16.0
29,4,5,Si1,4.8572117811563995,-2.239561042453383,0.2076142352305217,17.0
30,4,3,Si1,-3.344055245027984,-4.090458862728591,0.8583032279303797,18.0
31,4,2,Si1,-3.661797417799135,4.440892098500626e-16,-2.579491097580898,19.0
32,4,3,Si1,-0.3177421727711527,-4.090458862728592,-3.4377943255112795,20.0
