,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,8,O1,-0.753004840166287,1.3124886336705135,-0.5410656567799639,0.0
2,1,10,O1,5.551115123125783e-17,5.551115123125783e-17,1.6069831199408664,0.0
3,1,15,O1,-0.765757913947305,-1.3097954285398619,-0.5318651090122279,0.0
4,1,20,O1,1.5172176005428,-5.551115123125783e-17,-0.5318651090122288,0.0
5,2,2,Si1,-1.506009680332574,2.624977267341027,-1.0821313135599278,1.0
6,2,2,Si1,1.1102230246251565e-16,1.1102230246251565e-16,3.213966239881733,2.0
7,2,3,Si1,-1.0314351395322638,-2.7025849289269415,-1.2897455487904481,3.0
8,2,5,Si1,2.853686250687068,-0.47360165515395874,-1.289745548790449,4.0
9,3,10,O1,-1.5060096803325735,2.6249772673410274,-2.689114433500795,5.0
10,3,21,O1,-0.7402517663852688,3.9347726958808895,-0.5502662045476997,5.0
11,3,14,O1,-3.0232272808753744,2.624977267341027,-0.5502662045476991,5.0
12,3,8,O1,0.7530048401662877,-1.3124886336705146,3.7550318966616976,6.0
13,3,21,O1,0.765757913947305,1.3097954285398612,3.74583134889396,6.0
14,3,14,O1,-1.5172176005428,-1.6653345369377348e-16,3.7458313488939616,6.0
15,3,9,O1,-1.4576528257946073,-3.8193681867254674,-0.2157211604300331,7.0
16,3,11,O1,-2.210657665960894,-2.5068795530549544,-2.363769937150863,7.0
17,3,22,O1,0.305033510612005,-3.1761865840808996,-2.0476259885686683,7.0
18,3,17,O1,3.279903936949411,0.6431816026445693,-2.3637699371508645,8.0
19,3,13,O1,2.5880090251021097,-1.8663911555410384,-2.0476259885686696,8.0
20,3,19,O1,4.032908777115698,-0.6693070310259446,-0.21572116043003398,8.0
21,4,0,Si1,-1.5060096803325742,2.624977267341027,-4.296097553441662,9.0
22,4,1,Si1,-0.47457454080031014,5.327562196267971,0.20761423523052103,10.0
23,4,7,Si1,-4.359695931019642,3.0985789224949856,0.20761423523052153,11.0
24,4,0,Si1,1.5060096803325742,-2.624977267341027,4.296097553441662,12.0
25,4,1,Si1,1.0314351395322636,2.7025849289269415,4.503711788672181,13.0
26,4,7,Si1,-2.8536862506870686,0.47360165515395797,4.503711788672181,14.0
27,4,1,Si1,-1.8838705120569488,-4.936151444523995,0.8583032279303828,15.0
28,4,1,Si1,-3.3898801923895236,-2.3111741771829664,-3.4377943255112786,16.0
29,4,6,Si1,1.8222511111548043,-3.1761865840808996,-2.579491097580897,17.0
30,4,7,Si1,3.7061216232117524,1.7599648604430966,-3.4377943255112786,18.0
31,4,6,Si1,1.822251111154804,-3.1761865840809,-2.5794910975808976,19.0
32,4,7,Si1,5.212131303544328,-0.8650124068979321,0.8583032279303815,20.0
