,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,8,O1,-0.753004840166287,-1.312488633670513,-0.5410656567799635,0.0
2,1,10,O1,5.551115123125783e-17,-1.1102230246251565e-16,1.6069831199408664,0.0
3,1,21,O1,-0.765757913947306,1.3097954285398623,-0.5318651090122286,0.0
4,1,14,O1,1.5172176005427993,1.6653345369377348e-16,-0.5318651090122289,0.0
5,2,0,Si1,-1.506009680332574,-2.624977267341026,-1.082131313559927,1.0
6,2,0,Si1,1.1102230246251565e-16,-7.771561172376096e-16,3.213966239881733,2.0
7,2,1,Si1,-1.0314351395322647,2.702584928926942,-1.2897455487904492,3.0
8,2,7,Si1,2.853686250687068,0.4736016551539589,-1.2897455487904503,4.0
9,3,10,O1,-1.506009680332573,-2.624977267341026,-2.689114433500794,5.0
10,3,15,O1,-0.7402517663852679,-3.9347726958808886,-0.5502662045476988,5.0
11,3,20,O1,-3.023227280875372,-2.624977267341026,-0.550266204547698,5.0
12,3,8,O1,0.7530048401662865,1.3124886336705128,3.755031896661696,6.0
13,3,15,O1,0.7657579139473053,-1.3097954285398634,3.745831348893961,6.0
14,3,20,O1,-1.5172176005428002,-1.1102230246251565e-15,3.745831348893963,6.0
15,3,12,O1,0.3050335106120039,3.1761865840809005,-2.047625988568669,7.0
16,3,11,O1,-2.2106576659608947,2.5068795530549566,-2.3637699371508636,7.0
17,3,9,O1,-1.4576528257946086,3.819368186725469,-0.21572116043003375,7.0
18,3,17,O1,3.279903936949412,-0.6431816026445678,-2.363769937150864,8.0
19,3,23,O1,2.588009025102109,1.8663911555410388,-2.0476259885686705,8.0
20,3,19,O1,4.032908777115698,0.669307031025945,-0.21572116043003486,8.0
21,4,2,Si1,-1.506009680332573,-2.6249772673410265,-4.296097553441659,9.0
22,4,3,Si1,-0.4745745408003086,-5.3275621962679685,0.20761423523052147,10.0
23,4,5,Si1,-4.359695931019641,-3.0985789224949847,0.20761423523052205,11.0
24,4,2,Si1,1.506009680332573,2.6249772673410257,4.296097553441661,12.0
25,4,3,Si1,1.0314351395322634,-2.7025849289269415,4.503711788672182,13.0
26,4,5,Si1,-2.853686250687069,-0.47360165515395963,4.503711788672183,14.0
27,4,4,Si1,1.8222511111548039,3.1761865840809005,-2.579491097580899,15.0
28,4,3,Si1,-3.389880192389524,2.311174177182969,-3.437794325511279,16.0
29,4,3,Si1,-1.8838705120569508,4.936151444523993,0.8583032279303824,17.0
30,4,5,Si1,3.706121623211754,-1.7599648604430944,-3.4377943255112804,18.0
31,4,4,Si1,1.8222511111548039,3.1761865840809005,-2.579491097580899,19.0
32,4,5,Si1,5.212131303544327,0.8650124068979304,0.8583032279303805,20.0
