,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,12,O1,1.5119379121901297,3.115232195941681e-48,-0.5466932332337673,0.0
2,1,11,O1,-0.7575233816387836,-1.3137499999999998,-0.5316145328576167,0.0
3,1,21,O1,0.0,0.0,1.6077405703599827,0.0
4,1,9,O1,-0.7575233816387834,1.3137500000000002,-0.5316145328576165,0.0
5,2,4,Si1,3.1196784825501123,-2.509843653572556e-16,-0.5466932332337677,1.0
6,2,3,Si1,-1.5150467632775668,-2.6274999999999995,-1.0632290657152326,2.0
7,2,2,Si1,0.5466932332337678,-4.929356664366053e-16,3.1196784825501123,3.0
8,2,3,Si1,-1.5150467632775664,2.6275,-1.0632290657152321,4.0
9,3,18,O1,3.651293015407729,-1.3137500000000002,-1.3042166148725518,5.0
10,3,23,O1,3.66637171578388,-2.1656409509691175e-16,0.9652446789563631,5.0
11,3,16,O1,3.6512930154077288,1.31375,-1.3042166148725511,5.0
12,3,9,O1,-0.7575233816387836,-3.94125,-0.5316145328576172,6.0
13,3,15,O1,-1.5150467632775673,-2.6274999999999995,-2.670969636075215,6.0
14,3,22,O1,-3.026984675467697,-2.6274999999999995,-0.5165358324814652,6.0
15,3,8,O1,0.015078700376151,-1.31375,3.8772018641888963,7.0
16,3,10,O1,0.015078700376151,1.3137499999999998,3.8772018641888955,7.0
17,3,14,O1,2.15443380359375,-2.3140751146963515e-16,3.119678482550113,7.0
18,3,15,O1,-1.515046763277567,2.6275000000000004,-2.6709696360752146,8.0
19,3,11,O1,-0.7575233816387831,3.94125,-0.5316145328576161,8.0
20,3,22,O1,-3.026984675467697,2.6275,-0.5165358324814643,8.0
21,4,6,Si1,4.182907548265344,-2.6275000000000004,-2.061739996511334,9.0
22,4,7,Si1,3.66637171578388,-1.0554179263439607e-16,2.572985249316345,10.0
23,4,6,Si1,4.1829075482653435,2.6275,-2.061739996511333,11.0
24,4,1,Si1,-3.878988305231229e-16,-5.255,-8.012702457220299e-16,12.0
25,4,0,Si1,-2.0617399965113354,-2.6274999999999986,-4.182907548265346,13.0
26,4,6,Si1,-4.634725245827679,-2.627499999999999,-0.5165358324814653,14.0
27,4,0,Si1,-0.5165358324814651,-2.6275000000000004,4.6347252458276795,15.0
28,4,0,Si1,-0.5165358324814655,2.627499999999999,4.63472524582768,16.0
29,4,7,Si1,3.66637171578388,-1.0554179263439607e-16,2.572985249316345,17.0
30,4,0,Si1,-2.0617399965113345,2.6275000000000004,-4.182907548265346,18.0
31,4,1,Si1,3.878988305231229e-16,5.255,8.012702457220298e-16,19.0
32,4,6,Si1,-4.6347252458276795,2.627500000000001,-0.5165358324814644,20.0
