,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,17,O1,-0.7597067346780386,1.3124886336705133,-0.5316145328576171,0.0
2,1,23,O1,-1.1102230246251565e-16,-3.0814879110195774e-33,1.6077405703599814,0.0
3,1,19,O1,1.516502797962951,0.0,-0.5316145328576166,0.0
4,1,14,O1,-0.7552431301865161,-1.3097954285398627,-0.5466932332337675,0.0
5,2,5,Si1,-1.5194134693560777,2.624977267341026,-1.0632290657152343,1.0
6,2,4,Si1,-0.27308416925743195,-0.4736016551539579,3.1196784825501123,2.0
7,2,5,Si1,3.033005595925902,3.3306690738754696e-16,-1.0632290657152337,3.0
8,2,2,Si1,-1.5583415981174094,-2.7025849289269424,-0.5466932332337666,4.0
9,3,20,O1,-0.7641703391695609,3.9347726958808886,-0.5165358324814671,5.0
10,3,13,O1,-1.5194134693560768,2.6249772673410265,-2.6709696360752164,5.0
11,3,19,O1,-3.0359162673190276,2.6249772673410265,-0.5316145328576176,5.0
12,3,18,O1,-1.1456368777778574,0.6431816026445694,3.877201864188895,6.0
13,3,16,O1,1.1305726548631314,-0.6693070310259437,3.877201864188896,6.0
14,3,12,O1,-1.0761826371883259,-1.8663911555410377,3.119678482550113,6.0
15,3,20,O1,3.7882487261124167,1.3097954285398625,-0.5165358324814662,7.0
16,3,17,O1,3.7927123306039405,-1.3124886336705137,-0.5316145328576157,7.0
17,3,13,O1,3.0330055959259012,5.55111512312578e-17,-2.670969636075215,7.0
18,3,8,O1,-2.961998422237973,-2.506879553054957,-1.3042166148725498,8.0
19,3,10,O1,-0.6857888895969836,-3.8193681867254705,-1.3042166148725496,8.0
20,3,21,O1,-1.8314257673748422,-3.176186584080901,0.9652446789563635,8.0
21,4,0,Si1,0.03892812876133428,5.3275621962679685,-0.5165358324814672,9.0
22,4,6,Si1,-1.2463293000986455,3.0985789224949842,-4.182907548265345,10.0
23,4,7,Si1,-4.552419065281978,2.624977267341025,-1.1102230246251565e-15,11.0
24,4,6,Si1,-2.0181895862982833,1.7599648604430957,4.634725245827676,12.0
25,4,6,Si1,2.5342294789836943,-0.8650124068979296,4.634725245827678,13.0
26,4,1,Si1,-1.8314257673748418,-3.1761865840808996,2.5729852493163454,14.0
27,4,0,Si1,4.591347194043311,2.702584928926943,-0.5165358324814671,15.0
28,4,7,Si1,4.552419065281978,-2.6249772673410257,8.881784197001252e-16,16.0
29,4,6,Si1,3.306089765183332,0.47360165515395697,-4.182907548265345,17.0
30,4,0,Si1,-4.365655246358537,-2.3111741771829717,-2.0617399965113337,18.0
31,4,0,Si1,0.1867638189234414,-4.936151444523998,-2.0617399965113323,19.0
32,4,1,Si1,-1.8314257673748418,-3.1761865840808996,2.5729852493163454,20.0
