,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,9,O1,-5.551115123125783e-17,0.0,1.606983119940866,0.0
2,1,15,O1,1.5172176005428004,-2.7755575615628914e-17,-0.5318651090122282,0.0
3,1,11,O1,-0.7530048401662863,1.312488633670513,-0.5410656567799645,0.0
4,1,22,O1,-0.7657579139473046,-1.3097954285398625,-0.531865109012229,0.0
5,2,1,Si1,-9.992007221626409e-16,2.220446049250313e-16,3.2139662398817324,1.0
6,2,0,Si1,2.85368625068707,-0.4736016551539582,-1.289745548790448,2.0
7,2,1,Si1,-1.5060096803325735,2.624977267341026,-1.0821313135599286,3.0
8,2,6,Si1,-1.031435139532263,-2.702584928926942,-1.2897455487904492,4.0
9,3,12,O1,0.7657579139473037,1.3097954285398625,3.745831348893961,5.0
10,3,11,O1,0.7530048401662862,-1.3124886336705133,3.7550318966616962,5.0
11,3,21,O1,-1.5172176005428013,0.0,3.7458313488939603,5.0
12,3,8,O1,3.2799039369494123,0.643181602644569,-2.3637699371508623,6.0
13,3,10,O1,4.032908777115699,-0.669307031025944,-0.21572116043003198,6.0
14,3,20,O1,2.5880090251021115,-1.8663911555410375,-2.0476259885686683,6.0
15,3,12,O1,-0.7402517663852687,3.9347726958808886,-0.5502662045476998,7.0
16,3,21,O1,-3.0232272808753735,2.624977267341026,-0.5502662045477007,7.0
17,3,9,O1,-1.5060096803325727,2.624977267341026,-2.689114433500795,7.0
18,3,16,O1,-1.4576528257946058,-3.8193681867254687,-0.21572116043003442,8.0
19,3,18,O1,-2.210657665960892,-2.5068795530549552,-2.363769937150865,8.0
20,3,13,O1,0.30503351061200634,-3.1761865840809,-2.047625988568669,8.0
21,4,4,Si1,1.0314351395322623,2.702584928926943,4.503711788672182,9.0
22,4,3,Si1,1.5060096803325724,-2.624977267341026,4.296097553441661,10.0
23,4,2,Si1,-2.85368625068707,0.47360165515395813,4.503711788672179,11.0
24,4,2,Si1,3.706121623211757,1.759964860443096,-3.4377943255112777,12.0
25,4,2,Si1,5.2121313035443295,-0.86501240689793,0.8583032279303833,13.0
26,4,5,Si1,1.822251111154807,-3.1761865840809,-2.579491097580897,14.0
27,4,4,Si1,-0.47457454080031025,5.327562196267969,0.2076142352305208,15.0
28,4,2,Si1,-4.359695931019642,3.0985789224949842,0.20761423523051858,16.0
29,4,3,Si1,-1.5060096803325724,2.624977267341026,-4.296097553441661,17.0
30,4,4,Si1,-1.8838705120569492,-4.936151444523995,0.8583032279303806,18.0
31,4,4,Si1,-3.3898801923895214,-2.3111741771829695,-3.4377943255112804,19.0
32,4,5,Si1,1.8222511111548068,-3.1761865840809,-2.579491097580897,20.0
