,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,8,O1,0.0,-5.551115123125783e-17,1.6069831199408662,0.0
2,1,10,O1,-0.7530048401662873,1.3124886336705137,-0.5410656567799638,0.0
3,1,15,O1,1.5172176005427995,0.0,-0.5318651090122286,0.0
4,1,20,O1,-0.7657579139473052,-1.3097954285398625,-0.5318651090122286,0.0
5,2,2,Si1,0.0,-1.1102230246251565e-16,3.2139662398817324,1.0
6,2,2,Si1,-1.5060096803325747,2.6249772673410274,-1.0821313135599275,2.0
7,2,3,Si1,2.853686250687068,-0.473601655153958,-1.2897455487904488,3.0
8,2,5,Si1,-1.0314351395322636,-2.7025849289269424,-1.2897455487904488,4.0
9,3,10,O1,0.7530048401662873,-1.312488633670514,3.7550318966616962,5.0
10,3,21,O1,-1.5172176005427997,-3.3306690738754696e-16,3.745831348893961,5.0
11,3,14,O1,0.7657579139473054,1.3097954285398623,3.745831348893961,5.0
12,3,8,O1,-1.5060096803325749,2.624977267341027,-2.6891144335007944,6.0
13,3,21,O1,-3.0232272808753744,2.624977267341027,-0.550266204547699,6.0
14,3,14,O1,-0.7402517663852692,3.93477269588089,-0.550266204547699,6.0
15,3,9,O1,3.279903936949411,0.6431816026445696,-2.363769937150863,7.0
16,3,11,O1,4.032908777115699,-0.6693070310259441,-0.21572116043003364,7.0
17,3,22,O1,2.5880090251021097,-1.866391155541038,-2.047625988568669,7.0
18,3,17,O1,-1.4576528257946069,-3.8193681867254696,-0.21572116043003364,8.0
19,3,13,O1,0.3050335106120049,-3.1761865840809005,-2.047625988568669,8.0
20,3,19,O1,-2.2106576659608943,-2.5068795530549557,-2.363769937150863,8.0
21,4,0,Si1,1.5060096803325749,-2.624977267341028,4.29609755344166,9.0
22,4,1,Si1,-2.8536862506870686,0.47360165515395825,4.503711788672182,10.0
23,4,7,Si1,1.031435139532264,2.702584928926943,4.503711788672182,11.0
24,4,0,Si1,-1.5060096803325749,2.624977267341028,-4.29609755344166,12.0
25,4,1,Si1,-4.359695931019643,3.098578922494985,0.20761423523052192,13.0
26,4,7,Si1,-0.47457454080031036,5.327562196267969,0.20761423523052192,14.0
27,4,1,Si1,3.7061216232117533,1.7599648604430964,-3.4377943255112786,15.0
28,4,1,Si1,5.212131303544328,-0.8650124068979306,0.8583032279303815,16.0
29,4,6,Si1,1.8222511111548045,-3.1761865840809,-2.5794910975808976,17.0
30,4,7,Si1,-1.8838705120569494,-4.936151444523996,0.8583032279303813,18.0
31,4,6,Si1,1.822251111154804,-3.1761865840809005,-2.5794910975808976,19.0
32,4,7,Si1,-3.389880192389524,-2.311174177182969,-3.4377943255112786,20.0
