,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,8,O1,1.5165027979629506,6.162975822039155e-33,-0.5316145328576167,0.0
2,1,10,O1,-0.7597067346780382,-1.3124886336705137,-0.531614532857617,0.0
3,1,15,O1,0.0,0.0,1.6077405703599816,0.0
4,1,20,O1,-0.7552431301865165,1.3097954285398625,-0.5466932332337676,0.0
5,2,2,Si1,3.0330055959259012,1.232595164407831e-32,-1.0632290657152335,1.0
6,2,2,Si1,-1.5194134693560764,-2.6249772673410274,-1.063229065715234,2.0
7,2,3,Si1,-0.27308416925743184,0.473601655153958,3.1196784825501123,3.0
8,2,5,Si1,-1.5583415981174102,2.7025849289269424,-0.5466932332337675,4.0
9,3,10,O1,3.7927123306039396,1.3124886336705137,-0.5316145328576165,5.0
10,3,21,O1,3.033005595925901,2.2204460492503128e-16,-2.670969636075215,5.0
11,3,14,O1,3.7882487261124176,-1.3097954285398625,-0.5165358324814655,5.0
12,3,8,O1,-3.0359162673190276,-2.624977267341027,-0.531614532857617,6.0
13,3,21,O1,-1.5194134693560766,-2.624977267341027,-2.6709696360752155,6.0
14,3,14,O1,-0.76417033916956,-3.93477269588089,-0.5165358324814658,6.0
15,3,9,O1,-1.1456368777778565,-0.6431816026445695,3.877201864188895,7.0
16,3,11,O1,1.1305726548631319,0.6693070310259441,3.877201864188896,7.0
17,3,22,O1,-1.0761826371883259,1.866391155541038,3.1196784825501123,7.0
18,3,17,O1,-0.685788889596985,3.8193681867254696,-1.3042166148725514,8.0
19,3,13,O1,-1.8314257673748424,3.1761865840809005,0.9652446789563627,8.0
20,3,19,O1,-2.9619984222379734,2.5068795530549557,-1.3042166148725516,8.0
21,4,0,Si1,4.552419065281978,2.624977267341028,4.440892098500626e-16,9.0
22,4,1,Si1,3.3060897651833336,-0.47360165515395836,-4.182907548265346,10.0
23,4,7,Si1,4.591347194043312,-2.702584928926943,-0.5165358324814656,11.0
24,4,0,Si1,-4.552419065281978,-2.624977267341028,-4.440892098500626e-16,12.0
25,4,1,Si1,-1.2463293000986442,-3.098578922494985,-4.182907548265346,13.0
26,4,7,Si1,0.038928128761334696,-5.327562196267969,-0.5165358324814657,14.0
27,4,1,Si1,-2.0181895862982824,-1.7599648604430962,4.634725245827678,15.0
28,4,1,Si1,2.534229478983695,0.8650124068979305,4.634725245827678,16.0
29,4,6,Si1,-1.8314257673748422,3.1761865840809,2.5729852493163445,17.0
30,4,7,Si1,0.1867638189234404,4.936151444523996,-2.061739996511334,18.0
31,4,6,Si1,-1.8314257673748422,3.1761865840809005,2.572985249316344,19.0
32,4,7,Si1,-4.365655246358537,2.311174177182969,-2.0617399965113345,20.0
