,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,12,O1,-0.7657579139473047,-1.3097954285398619,-0.5318651090122287,0.0
2,1,11,O1,-2.220446049250313e-16,5.551115123125783e-17,1.6069831199408664,0.0
3,1,21,O1,1.5172176005428002,1.6653345369377348e-16,-0.5318651090122293,0.0
4,1,9,O1,-0.7530048401662867,1.312488633670513,-0.5410656567799639,0.0
5,2,4,Si1,-1.031435139532264,-2.702584928926942,-1.2897455487904494,1.0
6,2,3,Si1,4.440892098500626e-16,2.220446049250313e-16,3.2139662398817324,2.0
7,2,2,Si1,2.8536862506870677,-0.47360165515395813,-1.2897455487904497,3.0
8,2,3,Si1,-1.5060096803325727,2.624977267341025,-1.082131313559928,4.0
9,3,18,O1,-1.4576528257946078,-3.819368186725469,-0.2157211604300342,5.0
10,3,23,O1,0.30503351061200523,-3.1761865840809,-2.0476259885686705,5.0
11,3,16,O1,-2.2106576659608934,-2.506879553054956,-2.3637699371508645,5.0
12,3,9,O1,0.7530048401662863,-1.3124886336705128,3.755031896661697,6.0
13,3,15,O1,-1.5172176005428,-1.6653345369377348e-16,3.7458313488939616,6.0
14,3,22,O1,0.7657579139473047,1.3097954285398619,3.745831348893961,6.0
15,3,8,O1,4.032908777115698,-0.6693070310259435,-0.21572116043003503,7.0
16,3,10,O1,3.2799039369494114,0.6431816026445694,-2.363769937150864,7.0
17,3,14,O1,2.58800902510211,-1.866391155541037,-2.0476259885686705,7.0
18,3,15,O1,-3.023227280875372,2.624977267341026,-0.550266204547699,8.0
19,3,11,O1,-1.506009680332573,2.6249772673410257,-2.689114433500795,8.0
20,3,22,O1,-0.7402517663852668,3.9347726958808877,-0.5502662045476985,8.0
21,4,6,Si1,-1.8838705120569486,-4.936151444523995,0.8583032279303817,9.0
22,4,7,Si1,1.8222511111548043,-3.176186584080899,-2.5794910975809,10.0
23,4,6,Si1,-3.389880192389521,-2.311174177182968,-3.4377943255112795,11.0
24,4,1,Si1,1.5060096803325733,-2.624977267341026,4.29609755344166,12.0
25,4,0,Si1,-2.8536862506870686,0.4736016551539589,4.503711788672181,13.0
26,4,6,Si1,1.0314351395322645,2.7025849289269424,4.503711788672182,14.0
27,4,0,Si1,5.212131303544328,-0.8650124068979304,0.8583032279303806,15.0
28,4,0,Si1,3.706121623211756,1.7599648604430957,-3.43779432551128,16.0
29,4,7,Si1,1.8222511111548043,-3.176186584080899,-2.5794910975809,17.0
30,4,0,Si1,-4.359695931019642,3.0985789224949833,0.20761423523052175,18.0
31,4,1,Si1,-1.5060096803325733,2.624977267341026,-4.29609755344166,19.0
32,4,6,Si1,-0.4745745408003088,5.327562196267968,0.20761423523052125,20.0
