,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,8,O1,0.0,5.551115123125783e-17,1.6069831199408657,0.0
2,1,10,O1,-0.7530048401662872,-1.3124886336705133,-0.5410656567799634,0.0
3,1,21,O1,1.5172176005428002,-5.551115123125783e-17,-0.5318651090122285,0.0
4,1,14,O1,-0.7657579139473052,1.309795428539862,-0.5318651090122284,0.0
5,2,0,Si1,0.0,1.1102230246251565e-16,3.2139662398817315,1.0
6,2,0,Si1,-1.5060096803325744,-2.6249772673410265,-1.0821313135599264,2.0
7,2,1,Si1,2.853686250687069,0.47360165515395847,-1.289745548790449,3.0
8,2,7,Si1,-1.0314351395322636,2.702584928926942,-1.2897455487904488,4.0
9,3,10,O1,0.753004840166287,1.3124886336705133,3.755031896661695,5.0
10,3,15,O1,-1.5172176005428,-5.551115123125783e-17,3.7458313488939607,5.0
11,3,20,O1,0.7657579139473049,-1.309795428539862,3.7458313488939603,5.0
12,3,8,O1,-1.5060096803325742,-2.624977267341026,-2.6891144335007926,6.0
13,3,15,O1,-3.0232272808753744,-2.624977267341027,-0.5502662045476978,6.0
14,3,20,O1,-0.7402517663852695,-3.9347726958808895,-0.5502662045476981,6.0
15,3,12,O1,2.58800902510211,1.8663911555410377,-2.0476259885686696,7.0
16,3,11,O1,4.032908777115699,0.6693070310259444,-0.21572116043003486,7.0
17,3,9,O1,3.2799039369494123,-0.643181602644569,-2.363769937150864,7.0
18,3,17,O1,-1.4576528257946075,3.8193681867254687,-0.21572116043003464,8.0
19,3,23,O1,0.30503351061200557,3.1761865840809,-2.047625988568669,8.0
20,3,19,O1,-2.210657665960894,2.5068795530549557,-2.363769937150864,8.0
21,4,2,Si1,1.506009680332574,2.6249772673410265,4.2960975534416574,9.0
22,4,3,Si1,-2.8536862506870686,-0.47360165515395847,4.503711788672181,10.0
23,4,5,Si1,1.0314351395322638,-2.7025849289269415,4.50371178867218,11.0
24,4,2,Si1,-1.5060096803325744,-2.624977267341027,-4.296097553441658,12.0
25,4,3,Si1,-4.359695931019642,-3.098578922494985,0.20761423523052236,13.0
26,4,5,Si1,-0.4745745408003108,-5.3275621962679685,0.20761423523052192,14.0
27,4,4,Si1,1.8222511111548045,3.1761865840809,-2.579491097580898,15.0
28,4,3,Si1,5.212131303544329,0.8650124068979308,0.8583032279303803,16.0
29,4,3,Si1,3.7061216232117538,-1.759964860443096,-3.4377943255112777,17.0
30,4,5,Si1,-1.8838705120569497,4.936151444523995,0.8583032279303808,18.0
31,4,4,Si1,1.8222511111548045,3.1761865840809,-2.579491097580898,19.0
32,4,5,Si1,-3.389880192389524,2.311174177182968,-3.437794325511277,20.0
