,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,12,O1,-1.1102230246251565e-16,0.0,1.6077405703599816,0.0
2,1,11,O1,1.5165027979629506,0.0,-0.5316145328576168,0.0
3,1,21,O1,-0.755243130186517,-1.309795428539863,-0.5466932332337675,0.0
4,1,9,O1,-0.7597067346780383,1.3124886336705133,-0.5316145328576168,0.0
5,2,4,Si1,-0.27308416925743195,-0.47360165515395797,3.1196784825501123,1.0
6,2,3,Si1,3.033005595925901,-6.661338147750939e-16,-1.0632290657152337,2.0
7,2,2,Si1,-1.5583415981174111,-2.702584928926943,-0.5466932332337668,3.0
8,2,3,Si1,-1.5194134693560766,2.6249772673410257,-1.0632290657152337,4.0
9,3,18,O1,1.1305726548631316,-0.6693070310259439,3.8772018641888963,5.0
10,3,23,O1,-1.0761826371883267,-1.8663911555410382,3.1196784825501123,5.0
11,3,16,O1,-1.1456368777778574,0.6431816026445696,3.877201864188896,5.0
12,3,9,O1,3.7927123306039396,-1.3124886336705137,-0.5316145328576166,6.0
13,3,15,O1,3.7882487261124176,1.3097954285398625,-0.5165358324814664,6.0
14,3,22,O1,3.033005595925901,-7.216449660063519e-16,-2.670969636075216,6.0
15,3,8,O1,-0.6857888895969861,-3.81936818672547,-1.3042166148725505,7.0
16,3,10,O1,-2.9619984222379747,-2.506879553054956,-1.3042166148725503,7.0
17,3,14,O1,-1.8314257673748435,-3.1761865840809014,0.9652446789563631,7.0
18,3,15,O1,-0.7641703391695598,3.9347726958808895,-0.5165358324814666,8.0
19,3,11,O1,-3.035916267319027,2.624977267341027,-0.5316145328576168,8.0
20,3,22,O1,-1.5194134693560768,2.6249772673410257,-2.670969636075216,8.0
21,4,6,Si1,2.5342294789836948,-0.8650124068979305,4.634725245827678,9.0
22,4,7,Si1,-1.8314257673748435,-3.176186584080901,2.5729852493163454,10.0
23,4,6,Si1,-2.0181895862982833,1.7599648604430964,4.634725245827677,11.0
24,4,1,Si1,4.552419065281978,-2.6249772673410265,2.220446049250313e-16,12.0
25,4,0,Si1,4.591347194043312,2.7025849289269432,-0.5165358324814668,13.0
26,4,6,Si1,3.3060897651833328,0.47360165515395725,-4.182907548265345,14.0
27,4,0,Si1,0.18676381892343896,-4.936151444523998,-2.061739996511333,15.0
28,4,0,Si1,-4.365655246358538,-2.311174177182971,-2.061739996511334,16.0
29,4,7,Si1,-1.8314257673748435,-3.176186584080901,2.5729852493163454,17.0
30,4,0,Si1,0.03892812876133464,5.327562196267969,-0.5165358324814667,18.0
31,4,1,Si1,-4.552419065281978,2.624977267341027,-2.220446049250313e-16,19.0
32,4,6,Si1,-1.2463293000986448,3.0985789224949842,-4.182907548265346,20.0
