,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,20,O1,0.0,0.0,1.6077405703599823,0.0
2,1,17,O1,1.5165027979629502,-1.232595164407831e-32,-0.5316145328576158,0.0
3,1,13,O1,-0.7552431301865163,1.3097954285398625,-0.5466932332337673,0.0
4,1,19,O1,-0.7597067346780381,-1.312488633670513,-0.531614532857616,0.0
5,2,0,Si1,-0.27308416925743195,0.47360165515395813,3.1196784825501127,1.0
6,2,7,Si1,3.0330055959259,-2.220446049250313e-16,-1.0632290657152326,2.0
7,2,6,Si1,-1.55834159811741,2.702584928926942,-0.5466932332337673,3.0
8,2,7,Si1,-1.519413469356076,-2.624977267341026,-1.063229065715233,4.0
9,3,8,O1,1.1305726548631312,0.669307031025944,3.877201864188896,5.0
10,3,10,O1,-1.1456368777778572,-0.6431816026445689,3.877201864188896,5.0
11,3,15,O1,-1.0761826371883254,1.8663911555410375,3.119678482550113,5.0
12,3,23,O1,3.7882487261124163,-1.309795428539863,-0.5165358324814652,6.0
13,3,19,O1,3.792712330603938,1.3124886336705133,-0.5316145328576156,6.0
14,3,14,O1,3.0330055959259004,-1.6653345369377343e-16,-2.670969636075215,6.0
15,3,16,O1,-2.961998422237973,2.506879553054956,-1.3042166148725498,7.0
16,3,18,O1,-0.6857888895969849,3.8193681867254687,-1.3042166148725496,7.0
17,3,22,O1,-1.8314257673748424,3.1761865840809005,0.9652446789563632,7.0
18,3,17,O1,-3.0359162673190268,-2.624977267341026,-0.5316145328576161,8.0
19,3,23,O1,-0.7641703391695596,-3.9347726958808886,-0.5165358324814656,8.0
20,3,14,O1,-1.5194134693560764,-2.624977267341026,-2.670969636075215,8.0
21,4,2,Si1,2.5342294789836943,0.86501240689793,4.6347252458276795,9.0
22,4,2,Si1,-2.018189586298282,-1.7599648604430957,4.6347252458276795,10.0
23,4,3,Si1,-1.8314257673748422,3.1761865840809,2.5729852493163454,11.0
24,4,4,Si1,4.59134719404331,-2.702584928926943,-0.5165358324814648,12.0
25,4,5,Si1,4.552419065281977,2.624977267341026,4.440892098500626e-16,13.0
26,4,2,Si1,3.306089765183332,-0.4736016551539582,-4.182907548265344,14.0
27,4,4,Si1,-4.3656552463585365,2.3111741771829695,-2.061739996511334,15.0
28,4,4,Si1,0.18676381892344007,4.936151444523995,-2.061739996511333,16.0
29,4,3,Si1,-1.8314257673748422,3.1761865840809005,2.5729852493163454,17.0
30,4,5,Si1,-4.552419065281977,-2.624977267341026,-4.440892098500626e-16,18.0
31,4,4,Si1,0.0389281287613345,-5.3275621962679685,-0.5165358324814654,19.0
32,4,2,Si1,-1.246329300098644,-3.0985789224949842,-4.182907548265345,20.0
