,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,8,O1,1.5165027979629504,0.0,-0.5316145328576163,0.0
2,1,10,O1,-0.759706734678038,-1.3124886336705137,-0.5316145328576167,0.0
3,1,21,O1,-0.7552431301865165,1.309795428539863,-0.5466932332337682,0.0
4,1,14,O1,0.0,0.0,1.6077405703599819,0.0
5,2,0,Si1,3.033005595925901,0.0,-1.0632290657152326,1.0
6,2,0,Si1,-1.5194134693560755,-2.6249772673410274,-1.0632290657152335,2.0
7,2,1,Si1,-1.5583415981174111,2.7025849289269432,-0.5466932332337684,3.0
8,2,7,Si1,-0.2730841692574322,0.4736016551539588,3.1196784825501127,4.0
9,3,10,O1,3.7927123306039388,1.3124886336705133,-0.5316145328576156,5.0
10,3,15,O1,3.788248726112418,-1.309795428539863,-0.5165358324814648,5.0
11,3,20,O1,3.033005595925901,-4.996003610813204e-16,-2.670969636075214,5.0
12,3,8,O1,-3.035916267319026,-2.6249772673410265,-0.5316145328576175,6.0
13,3,15,O1,-0.7641703391695587,-3.9347726958808904,-0.516535832481466,6.0
14,3,20,O1,-1.5194134693560755,-2.6249772673410283,-2.670969636075217,6.0
15,3,12,O1,-1.8314257673748437,3.1761865840809014,0.9652446789563618,7.0
16,3,11,O1,-0.6857888895969865,3.81936818672547,-1.3042166148725518,7.0
17,3,9,O1,-2.9619984222379747,2.506879553054957,-1.3042166148725531,7.0
18,3,17,O1,1.13057265486313,0.6693070310259442,3.877201864188897,8.0
19,3,23,O1,-1.0761826371883272,1.8663911555410395,3.1196784825501123,8.0
20,3,19,O1,-1.1456368777778578,-0.6431816026445687,3.877201864188896,8.0
21,4,2,Si1,4.552419065281977,2.6249772673410265,1.3322676295501878e-15,9.0
22,4,3,Si1,4.591347194043312,-2.702584928926943,-0.5165358324814646,10.0
23,4,5,Si1,3.306089765183333,-0.47360165515395836,-4.182907548265344,11.0
24,4,2,Si1,-4.552419065281977,-2.6249772673410274,-1.5543122344752192e-15,12.0
25,4,3,Si1,0.03892812876133528,-5.327562196267969,-0.5165358324814663,13.0
26,4,5,Si1,-1.246329300098643,-3.098578922494986,-4.182907548265347,14.0
27,4,4,Si1,-1.8314257673748435,3.1761865840809014,2.5729852493163445,15.0
28,4,3,Si1,0.1867638189234393,4.936151444523997,-2.0617399965113345,16.0
29,4,3,Si1,-4.3656552463585365,2.3111741771829686,-2.061739996511336,17.0
30,4,5,Si1,2.5342294789836934,0.8650124068979311,4.6347252458276795,18.0
31,4,4,Si1,-1.8314257673748435,3.1761865840809014,2.5729852493163445,19.0
32,4,5,Si1,-2.0181895862982824,-1.7599648604430964,4.634725245827678,20.0
