,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,16,O1,1.5165027979629502,-9.346170077900392e-33,-0.5316145328576162,0.0
2,1,18,O1,-0.7597067346780394,-1.3124886336705117,-0.531614532857616,0.0
3,1,22,O1,0.0,-4.621049358151822e-32,1.6077405703599823,0.0
4,1,13,O1,-0.7552431301865161,1.3097954285398634,-0.5466932332337671,0.0
5,2,4,Si1,3.033005595925901,-9.62990322460698e-16,-1.0632290657152332,1.0
6,2,4,Si1,-1.5194134693560784,-2.6249772673410248,-1.0632290657152328,2.0
7,2,3,Si1,-0.2730841692574315,0.473601655153958,3.1196784825501136,3.0
8,2,5,Si1,-1.5583415981174098,2.7025849289269446,-0.5466932332337671,4.0
9,3,18,O1,3.7927123306039396,1.312488633670512,-0.5316145328576163,5.0
10,3,23,O1,3.7882487261124167,-1.3097954285398645,-0.5165358324814661,5.0
11,3,12,O1,3.0330055959259004,-1.110223024625157e-15,-2.6709696360752155,5.0
12,3,23,O1,-0.764170339169562,-3.9347726958808886,-0.516535832481466,6.0
13,3,16,O1,-3.0359162673190294,-2.624977267341024,-0.5316145328576158,6.0
14,3,12,O1,-1.5194134693560781,-2.624977267341025,-2.6709696360752155,6.0
15,3,9,O1,1.130572654863132,0.6693070310259435,3.8772018641888963,7.0
16,3,15,O1,-1.0761826371883254,1.8663911555410386,3.119678482550113,7.0
17,3,11,O1,-1.1456368777778576,-0.6431816026445691,3.877201864188896,7.0
18,3,20,O1,-1.8314257673748413,3.1761865840809023,0.9652446789563633,8.0
19,3,17,O1,-2.961998422237973,2.5068795530549584,-1.30421661487255,8.0
20,3,19,O1,-0.6857888895969837,3.8193681867254714,-1.3042166148725503,8.0
21,4,6,Si1,4.5524190652819785,2.624977267341024,-2.220446049250313e-16,9.0
22,4,7,Si1,4.59134719404331,-2.7025849289269446,-0.5165358324814657,10.0
23,4,1,Si1,3.306089765183332,-0.4736016551539587,-4.182907548265346,11.0
24,4,7,Si1,0.03892812876133128,-5.3275621962679685,-0.5165358324814657,12.0
25,4,6,Si1,-4.5524190652819785,-2.624977267341024,2.220446049250313e-16,13.0
26,4,1,Si1,-1.2463293000986468,-3.098578922494983,-4.182907548265346,14.0
27,4,1,Si1,2.5342294789836957,0.8650124068979289,4.63472524582768,15.0
28,4,0,Si1,-1.8314257673748413,3.1761865840809027,2.5729852493163463,16.0
29,4,1,Si1,-2.0181895862982837,-1.7599648604430955,4.63472524582768,17.0
30,4,0,Si1,-1.8314257673748413,3.1761865840809027,2.5729852493163463,18.0
31,4,7,Si1,-4.365655246358537,2.3111741771829744,-2.061739996511333,19.0
32,4,7,Si1,0.18676381892344185,4.936151444523999,-2.061739996511333,20.0
