,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,12,O1,-0.7552431301865168,1.3097954285398619,-0.5466932332337672,0.0
2,1,11,O1,1.5165027979629508,2.465190328815662e-32,-0.5316145328576173,0.0
3,1,21,O1,0.0,-9.244463733058732e-33,1.6077405703599827,0.0
4,1,9,O1,-0.7597067346780382,-1.312488633670513,-0.531614532857616,0.0
5,2,4,Si1,-1.5583415981174118,2.702584928926942,-0.5466932332337678,1.0
6,2,3,Si1,3.0330055959259012,-1.1102230246251553e-16,-1.0632290657152337,2.0
7,2,2,Si1,-0.27308416925743206,0.4736016551539584,3.1196784825501123,3.0
8,2,3,Si1,-1.5194134693560764,-2.624977267341025,-1.0632290657152312,4.0
9,3,18,O1,-0.6857888895969866,3.819368186725469,-1.3042166148725522,5.0
10,3,23,O1,-1.831425767374844,3.1761865840809,0.9652446789563636,5.0
11,3,16,O1,-2.961998422237975,2.5068795530549557,-1.3042166148725503,5.0
12,3,9,O1,3.79271233060394,1.312488633670513,-0.5316145328576187,6.0
13,3,15,O1,3.033005595925901,1.1102230246251575e-16,-2.670969636075217,6.0
14,3,22,O1,3.7882487261124176,-1.3097954285398616,-0.516535832481467,6.0
15,3,8,O1,1.1305726548631314,0.6693070310259439,3.8772018641888955,7.0
16,3,10,O1,-1.1456368777778563,-0.643181602644569,3.8772018641888963,7.0
17,3,14,O1,-1.0761826371883265,1.8663911555410373,3.1196784825501136,7.0
18,3,15,O1,-1.5194134693560766,-2.6249772673410265,-2.6709696360752133,8.0
19,3,11,O1,-3.0359162673190276,-2.6249772673410257,-0.5316145328576144,8.0
20,3,22,O1,-0.7641703391695586,-3.9347726958808877,-0.5165358324814632,8.0
21,4,6,Si1,0.18676381892344007,4.936151444523995,-2.0617399965113345,9.0
22,4,7,Si1,-1.8314257673748444,3.1761865840808996,2.5729852493163454,10.0
23,4,6,Si1,-4.365655246358538,2.3111741771829677,-2.0617399965113314,11.0
24,4,1,Si1,4.552419065281978,2.624977267341026,-2.220446049250313e-15,12.0
25,4,0,Si1,3.306089765183332,-0.4736016551539591,-4.182907548265347,13.0
26,4,6,Si1,4.591347194043313,-2.7025849289269424,-0.5165358324814658,14.0
27,4,0,Si1,2.5342294789836957,0.865012406897931,4.634725245827679,15.0
28,4,0,Si1,-2.0181895862982815,-1.7599648604430955,4.634725245827682,16.0
29,4,7,Si1,-1.8314257673748444,3.1761865840808996,2.5729852493163454,17.0
30,4,0,Si1,-1.2463293000986448,-3.098578922494984,-4.182907548265345,18.0
31,4,1,Si1,-4.552419065281978,-2.624977267341026,2.220446049250313e-15,19.0
32,4,6,Si1,0.03892812876133503,-5.327562196267968,-0.5165358324814635,20.0
