,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,8,O1,-0.7597067346780377,-1.3124886336705133,-0.531614532857616,0.0
2,1,10,O1,1.516502797962951,4.930380657631324e-32,-0.5316145328576168,0.0
3,1,21,O1,0.0,6.162975822039155e-33,1.607740570359982,0.0
4,1,14,O1,-0.755243130186517,1.3097954285398619,-0.546693233233768,0.0
5,2,0,Si1,-1.5194134693560755,-2.6249772673410265,-1.063229065715232,1.0
6,2,0,Si1,3.033005595925902,-2.220446049250313e-16,-1.0632290657152341,2.0
7,2,1,Si1,-0.2730841692574326,0.4736016551539588,3.1196784825501123,3.0
8,2,7,Si1,-1.5583415981174125,2.7025849289269424,-0.5466932332337682,4.0
9,3,10,O1,-3.0359162673190268,-2.624977267341026,-0.5316145328576154,5.0
10,3,15,O1,-1.519413469356076,-2.624977267341027,-2.670969636075214,5.0
11,3,20,O1,-0.7641703391695586,-3.9347726958808877,-0.5165358324814645,5.0
12,3,8,O1,3.792712330603939,1.3124886336705128,-0.5316145328576174,6.0
13,3,15,O1,3.0330055959259017,-9.992007221626409e-16,-2.670969636075216,6.0
14,3,20,O1,3.7882487261124203,-1.309795428539863,-0.5165358324814663,6.0
15,3,12,O1,-1.0761826371883267,1.8663911555410384,3.1196784825501114,7.0
16,3,11,O1,-1.145636877777857,-0.6431816026445677,3.877201864188897,7.0
17,3,9,O1,1.1305726548631316,0.6693070310259447,3.877201864188896,7.0
18,3,17,O1,-2.961998422237975,2.506879553054956,-1.3042166148725516,8.0
19,3,23,O1,-1.8314257673748446,3.1761865840809005,0.9652446789563623,8.0
20,3,19,O1,-0.6857888895969868,3.8193681867254687,-1.3042166148725522,8.0
21,4,2,Si1,-4.552419065281978,-2.6249772673410265,4.440892098500626e-16,9.0
22,4,3,Si1,-1.2463293000986437,-3.098578922494985,-4.182907548265344,10.0
23,4,5,Si1,0.038928128761335945,-5.327562196267968,-0.5165358324814633,11.0
24,4,2,Si1,4.5524190652819785,2.624977267341026,-1.7763568394002505e-15,12.0
25,4,3,Si1,3.3060897651833345,-0.47360165515395974,-4.182907548265344,13.0
26,4,5,Si1,4.591347194043315,-2.7025849289269432,-0.5165358324814654,14.0
27,4,4,Si1,-1.8314257673748444,3.176186584080901,2.5729852493163436,15.0
28,4,3,Si1,-2.0181895862982833,-1.7599648604430946,4.6347252458276795,16.0
29,4,3,Si1,2.534229478983695,0.8650124068979305,4.634725245827676,17.0
30,4,5,Si1,-4.365655246358539,2.311174177182969,-2.061739996511334,18.0
31,4,4,Si1,-1.8314257673748444,3.176186584080901,2.5729852493163436,19.0
32,4,5,Si1,0.18676381892343896,4.936151444523994,-2.061739996511336,20.0
