,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,16,O1,1.232595164407831e-32,0.0,1.6069831199408653,0.0
2,1,18,O1,1.5131565361284145,-6.162975822039155e-33,-0.5410656567799651,0.0
3,1,22,O1,-0.7550257818780305,-1.3160111382873323,-0.5318651090122285,0.0
4,1,13,O1,-0.7550257818780305,1.3160111382873323,-0.5318651090122285,0.0
5,2,4,Si1,1.1102230246251565e-15,0.0,3.2139662398817315,1.0
6,2,4,Si1,3.0263130722568303,0.0,-1.0821313135599295,2.0
7,2,3,Si1,-1.830898708899569,-2.2395610424533827,-1.2897455487904481,3.0
8,2,5,Si1,-1.830898708899569,2.2395610424533827,-1.2897455487904481,4.0
9,3,18,O1,-1.5131565361284147,0.0,3.755031896661696,5.0
10,3,23,O1,0.7550257818780317,-1.3160111382873323,3.74583134889396,5.0
11,3,12,O1,0.7550257818780317,1.3160111382873323,3.74583134889396,5.0
12,3,23,O1,3.781338854134861,-1.3160111382873323,-0.5502662045477009,6.0
13,3,16,O1,3.0263130722568294,4.930380657631324e-32,-2.6891144335007957,6.0
14,3,12,O1,3.781338854134861,1.3160111382873323,-0.550266204547701,6.0
15,3,9,O1,-2.587476976963776,-3.1650099525909865,-0.21572116043003278,7.0
16,3,15,O1,-2.9067716359211073,-1.3160111382873325,-2.0476259885686683,7.0
17,3,11,O1,-1.074320440835361,-3.1650099525909865,-2.3637699371508636,7.0
18,3,20,O1,-2.9067716359211073,1.3160111382873325,-2.047625988568668,8.0
19,3,17,O1,-1.0743204408353615,3.1650099525909865,-2.363769937150863,8.0
20,3,19,O1,-2.587476976963776,3.1650099525909865,-0.2157211604300329,8.0
21,4,6,Si1,-3.0263130722568294,0.0,4.296097553441661,9.0
22,4,7,Si1,1.8308987088995694,-2.2395610424533827,4.503711788672179,10.0
23,4,1,Si1,1.8308987088995694,2.239561042453382,4.503711788672179,11.0
24,4,7,Si1,4.857211781156399,-2.2395610424533823,0.2076142352305184,12.0
25,4,6,Si1,3.0263130722568294,0.0,-4.296097553441661,13.0
26,4,1,Si1,4.857211781156399,2.2395610424533823,0.20761423523051817,14.0
27,4,1,Si1,-3.344055245027984,-4.090458862728592,0.8583032279303819,15.0
28,4,0,Si1,-3.661797417799138,0.0,-2.5794910975808967,16.0
29,4,1,Si1,-0.31774217277115474,-4.090458862728592,-3.437794325511279,17.0
30,4,0,Si1,-3.661797417799138,0.0,-2.5794910975808967,18.0
31,4,7,Si1,-0.3177421727711551,4.090458862728592,-3.437794325511279,19.0
32,4,7,Si1,-3.344055245027984,4.090458862728592,0.8583032279303819,20.0
