,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,16,O1,0.0,5.551115123125783e-17,1.6069831199408655,0.0
2,1,18,O1,-0.7530048401662872,-1.3124886336705122,-0.5410656567799653,0.0
3,1,22,O1,-0.7657579139473045,1.3097954285398639,-0.5318651090122285,0.0
4,1,13,O1,1.5172176005428004,1.1102230246251565e-16,-0.5318651090122284,0.0
5,2,4,Si1,-3.3306690738754696e-16,-9.992007221626409e-16,3.2139662398817315,1.0
6,2,4,Si1,-1.5060096803325749,-2.6249772673410257,-1.08213131355993,2.0
7,2,3,Si1,-1.031435139532263,2.702584928926945,-1.2897455487904486,3.0
8,2,5,Si1,2.8536862506870704,0.4736016551539587,-1.2897455487904481,4.0
9,3,18,O1,0.7530048401662874,1.3124886336705124,3.7550318966616962,5.0
10,3,23,O1,-1.5172176005428009,-1.1657341758564144e-15,3.74583134889396,5.0
11,3,12,O1,0.765757913947304,-1.309795428539865,3.74583134889396,5.0
12,3,23,O1,-3.0232272808753757,-2.624977267341026,-0.5502662045477011,6.0
13,3,16,O1,-1.5060096803325744,-2.6249772673410248,-2.689114433500796,6.0
14,3,12,O1,-0.7402517663852706,-3.93477269588089,-0.550266204547701,6.0
15,3,9,O1,-1.4576528257946053,3.819368186725472,-0.2157211604300331,7.0
16,3,15,O1,0.30503351061200723,3.176186584080903,-2.047625988568668,7.0
17,3,11,O1,-2.210657665960893,2.506879553054959,-2.3637699371508636,7.0
18,3,20,O1,2.588009025102112,1.866391155541039,-2.047625988568668,8.0
19,3,17,O1,3.2799039369494123,-0.6431816026445687,-2.363769937150863,8.0
20,3,19,O1,4.032908777115701,0.6693070310259441,-0.2157211604300326,8.0
21,4,6,Si1,1.5060096803325747,2.6249772673410248,4.296097553441661,9.0
22,4,7,Si1,-2.8536862506870704,-0.473601655153959,4.503711788672179,10.0
23,4,1,Si1,1.0314351395322625,-2.7025849289269455,4.503711788672179,11.0
24,4,7,Si1,-4.359695931019644,-3.0985789224949842,0.20761423523051806,12.0
25,4,6,Si1,-1.5060096803325747,-2.6249772673410248,-4.296097553441661,13.0
26,4,1,Si1,-0.47457454080031214,-5.327562196267971,0.20761423523051858,14.0
27,4,1,Si1,-1.883870512056948,4.936151444524,0.8583032279303819,15.0
28,4,0,Si1,1.8222511111548076,3.1761865840809036,-2.5794910975808962,16.0
29,4,1,Si1,-3.389880192389523,2.3111741771829744,-3.4377943255112795,17.0
30,4,0,Si1,1.8222511111548076,3.1761865840809036,-2.5794910975808962,18.0
31,4,7,Si1,3.706121623211756,-1.7599648604430953,-3.437794325511279,19.0
32,4,7,Si1,5.212131303544331,0.8650124068979299,0.8583032279303824,20.0
