,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,20,O1,0.0,1.232595164407831e-32,1.6077405703599825,0.0
2,1,17,O1,-0.7575233816387827,-1.3137499999999995,-0.531614532857616,0.0
3,1,13,O1,1.5119379121901297,-4.930380657631324e-32,-0.5466932332337672,0.0
4,1,19,O1,-0.7575233816387837,1.3137499999999995,-0.531614532857616,0.0
5,2,0,Si1,0.5466932332337674,2.477672435533884e-17,3.119678482550113,1.0
6,2,7,Si1,-1.5150467632775655,-2.6274999999999986,-1.0632290657152326,2.0
7,2,6,Si1,3.1196784825501114,1.406966728764546e-17,-0.5466932332337672,3.0
8,2,7,Si1,-1.5150467632775677,2.6274999999999986,-1.0632290657152335,4.0
9,3,8,O1,0.015078700376151222,-1.3137499999999998,3.8772018641888963,5.0
10,3,10,O1,0.015078700376150334,1.3137499999999993,3.8772018641888963,5.0
11,3,15,O1,2.1544338035937485,-2.3870936451330487e-16,3.119678482550113,5.0
12,3,23,O1,-3.0269846754676952,-2.6274999999999986,-0.5165358324814656,6.0
13,3,19,O1,-0.7575233816387814,-3.9412499999999984,-0.5316145328576158,6.0
14,3,14,O1,-1.5150467632775655,-2.627499999999999,-2.670969636075215,6.0
15,3,16,O1,3.651293015407728,1.3137499999999995,-1.3042166148725498,7.0
16,3,18,O1,3.651293015407728,-1.313749999999999,-1.3042166148725496,7.0
17,3,22,O1,3.6663717157838795,9.435754287424214e-17,0.9652446789563633,7.0
18,3,17,O1,-0.7575233816387847,3.941249999999999,-0.5316145328576162,8.0
19,3,23,O1,-3.0269846754676974,2.6274999999999986,-0.516535832481466,8.0
20,3,14,O1,-1.5150467632775675,2.6274999999999995,-2.670969636075215,8.0
21,4,2,Si1,-0.5165358324814648,-2.6274999999999995,4.63472524582768,9.0
22,4,2,Si1,-0.5165358324814666,2.627499999999998,4.63472524582768,10.0
23,4,3,Si1,3.666371715783879,3.164021477992734e-16,2.572985249316346,11.0
24,4,4,Si1,-4.634725245827678,-2.627499999999998,-0.5165358324814655,12.0
25,4,5,Si1,2.2133932624794617e-15,-5.254999999999998,3.665821256521362e-16,13.0
26,4,2,Si1,-2.0617399965113328,-2.6274999999999986,-4.182907548265345,14.0
27,4,4,Si1,4.182907548265343,2.6275,-2.061739996511334,15.0
28,4,4,Si1,4.182907548265344,-2.6274999999999977,-2.061739996511333,16.0
29,4,3,Si1,3.666371715783879,9.435754287424219e-17,2.5729852493163454,17.0
30,4,5,Si1,-2.2133932624794617e-15,5.254999999999998,-3.665821256521362e-16,18.0
31,4,4,Si1,-4.63472524582768,2.6274999999999986,-0.5165358324814657,19.0
32,4,2,Si1,-2.061739996511335,2.6274999999999986,-4.182907548265345,20.0
