,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,7,O1,1.5195504387415608,0.0,-0.5325930142807827,0.0
2,1,10,O1,0.0,-3.0814879110195774e-33,1.6110787485840286,0.0
3,1,11,O1,-0.7510921246475003,1.3223252236217586,-0.5318753212974349,0.0
4,1,13,O1,-0.7621843339407954,-1.3082373875400373,-0.5401164035870436,0.0
5,2,4,Si1,2.9165783371422296,0.8001424850014576,-0.5285089612764569,1.0
6,2,1,Si1,0.14515933075178034,1.0171735568540898,2.851990291793928,2.0
7,2,3,Si1,-0.9155553776987487,2.884600691320454,-0.17435338412196077,3.0
8,2,0,Si1,-1.5233008230042895,-2.616846943462703,-1.080836729365262,4.0
9,3,5,O1,2.765231163455969,2.139929124813533,0.35126226893130996,5.0
10,3,8,O1,3.3150218424579783,1.1918315500405603,-2.0383944119327415,5.0
11,3,6,O1,4.066509903913411,-0.13119073484826338,0.10568931217638733,5.0
12,3,6,O1,-1.2727144825932415,1.729651178291799,3.12530026805032,6.0
13,3,9,O1,1.245024412425308,2.1388016595212185,2.494468354618454,6.0
14,3,14,O1,0.6051779187958213,0.20804787223417756,4.162652061904159,6.0
15,3,12,O1,0.49393228777780807,3.4611268831429776,0.35151428473699076,7.0
16,3,8,O1,-2.024202544048674,3.0526734631806223,0.9812165439411913,7.0
17,3,14,O1,-1.3745061208654867,3.6933542075577375,-1.4856190764233672,7.0
18,3,5,O1,-0.5163302820509023,-3.49739733676058,-1.977123619404024,8.0
19,3,12,O1,-2.787629157729065,-2.1761995784311354,-1.9768716035983434,8.0
20,3,9,O1,-2.0365370330815646,-3.4985248020528945,0.16608246628312034,8.0
21,4,0,Si1,1.7582606225025819,3.0204795181114097,1.247549158970072,9.0
22,4,3,Si1,4.423669008807905,1.0237587781803918,-3.193964339995894,10.0
23,4,1,Si1,5.484383717258433,-0.8436683562859721,-0.16762066408000487,11.0
24,4,4,Si1,-2.422646049364422,2.6609843981415198,2.491101994597476,12.0
25,4,0,Si1,1.7582606225025832,3.0204795181114106,1.247549158970072,13.0
26,4,3,Si1,1.0641286619625596,-0.6007056440031068,5.473917754205566,14.0
27,4,0,Si1,1.7582606225025832,3.0204795181114106,1.247549158970072,15.0
28,4,4,Si1,-2.422646049364422,2.6609843981415198,2.491101994597476,16.0
29,4,1,Si1,-1.8345247089095276,4.50247989217765,-2.796280846533598,17.0
30,4,4,Si1,-0.36498310836464154,-4.837183976572656,-2.8568948496117903,18.0
31,4,3,Si1,-4.19711682320562,-2.7527257702536594,-2.502739272457295,19.0
32,4,1,Si1,-3.136402114755091,-4.620152904720023,0.5236044034585943,20.0
